0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1424,0.3193,0.2120,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9541,-0.6428,-0.4576,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1404,-1.8401,-0.9627,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2119,-1.4245,-2.1059,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9744,-0.6462,-3.1857,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6389,0.5222,-2.6069,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0714,1.5759,-3.5512,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8800,2.0799,-4.3816,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7704,2.6056,-3.4669,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2723,3.4984,-2.4582,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5728,3.3573,-1.8554,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6555,2.8144,-2.8050,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3219,3.8455,-3.7235,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6483,4.9544,-4.2501,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3642,5.8679,-5.1347,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6658,5.5807,-5.4320,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3242,6.4236,-6.2564,F,0,0,0,0,0,0,0,0,0,0,0,0
6.3577,4.4862,-4.9496,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6494,3.6053,-4.0431,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6267,0.0776,-1.6267,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8140,-0.0772,1.0311,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7539,-1.0010,0.2198,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5719,-2.2942,-0.1321,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8469,-2.6128,-1.3142,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4130,-0.7791,-1.7052,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7285,-2.3074,-2.5552,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2691,-0.3367,-3.9677,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7114,-1.3201,-3.6814,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8528,1.2126,-4.2447,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4489,1.3112,-5.0371,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2390,2.8930,-5.0254,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3093,1.7626,-2.9092,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0383,3.1168,-4.0109,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6311,4.1810,-2.0609,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4079,2.6141,-1.0397,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8454,4.3158,-1.3970,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4559,2.4722,-2.1390,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6288,5.2171,-3.9775,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8907,6.7501,-5.5636,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3972,4.3258,-5.2303,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1689,2.7427,-3.6180,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1791,0.9292,-1.2170,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3791,-0.6057,-2.0806,H,0,0,0,0,0,0,0,0,0,0,0,0
