0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7751,0.1234,-0.1446,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1446,-0.1522,0.0755,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4553,-1.4580,0.5168,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5425,-2.4411,-0.6605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6378,-2.0022,-1.6442,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9078,-1.7611,-0.9842,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1526,-2.0921,-1.6644,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4565,-1.1673,-2.8586,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6640,-1.6039,-3.3520,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1937,-0.8105,-4.4114,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6626,-0.9995,-5.7087,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2065,-0.1781,-6.7509,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2002,0.7457,-6.5022,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6803,1.6948,-7.5726,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1665,3.1325,-7.3936,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9599,3.8760,-8.3249,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9836,3.5214,-6.1286,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7025,0.9600,-5.1598,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1783,0.0978,-4.1140,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9042,-0.9484,0.2154,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8156,-1.3800,1.2091,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3379,-0.5070,-0.9411,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7012,1.1741,-0.4549,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1838,-0.0183,0.7788,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6970,-1.8145,1.2394,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5929,-2.4938,-1.2116,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7501,-3.4565,-0.2869,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3399,-1.0382,-2.0967,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7927,-2.7248,-2.4535,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0759,-3.1291,-2.0237,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9760,-2.0330,-0.9428,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4944,-0.1139,-2.5092,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6353,-1.2279,-3.6022,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9458,-1.7930,-5.9163,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8070,-0.2711,-7.7659,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3941,1.3775,-8.5848,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7872,1.7610,-7.5546,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1421,2.7303,-5.5227,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7131,1.3757,-5.0432,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5431,0.1767,-3.0872,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6866,0.0870,-0.1110,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9077,-0.9640,0.6553,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7839,-0.6431,2.0230,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0713,-2.3569,1.6480,H,0,0,0,0,0,0,0,0,0,0,0,0
