0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8401,-1.1668,3.8758,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4886,-0.2453,2.6934,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9565,-0.1609,2.5326,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0462,1.1635,2.9519,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1619,-0.7656,1.3594,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8389,-0.0140,0.5943,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5259,-1.9619,0.8822,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6647,-0.8097,1.2069,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5331,-1.7366,1.8304,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8936,-1.6704,1.6030,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4095,-0.6279,0.7365,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7796,-0.4827,0.4538,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9226,-0.3664,0.2143,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4347,0.2681,0.1760,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1454,0.1928,0.3884,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3708,-0.7824,4.7952,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9241,-1.2056,4.0447,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4750,-2.1977,3.7298,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5164,0.3490,3.4029,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4661,-1.1495,2.4849,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6684,0.4178,1.6388,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6411,1.5542,3.8986,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7707,1.8630,2.1471,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1418,1.1518,3.0204,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0806,-2.6752,0.4118,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5120,-2.0743,0.8865,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1483,-2.5195,2.4910,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5756,-2.3862,2.0633,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7839,1.0759,-0.4797,H,0,0,0,0,0,0,0,0,0,0,0,0
