0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9823,-1.6466,0.8277,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0484,-0.7085,0.1071,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3548,0.6399,-0.1335,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8908,1.3096,0.4049,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.4807,1.5099,-0.7953,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2551,1.0163,-1.2426,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9055,-0.3158,-1.0390,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7909,-1.1796,-0.3655,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4602,-2.5192,-0.1570,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2450,-3.1373,-0.3776,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2342,-2.5491,0.4285,S,0,0,0,0,0,0,0,0,0,0,0,0
1.2992,-4.5046,-0.6301,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8011,-5.0346,-1.8887,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8289,-5.0400,-3.0638,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4226,-4.4099,-3.0126,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3045,-4.4263,-4.0958,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9242,-5.0892,-5.2585,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7579,-5.1178,-6.3059,F,0,0,0,0,0,0,0,0,0,0,0,0
0.3086,-5.7276,-5.3633,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1684,-5.6910,-4.2639,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7257,-6.4876,-4.4123,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.8638,-1.1171,1.2060,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3457,-2.4523,0.1634,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4822,-2.1285,1.6859,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7676,2.5500,-0.9509,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5633,1.6811,-1.7657,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9492,-0.6977,-1.3963,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1997,-3.1348,0.1773,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5692,-5.0579,-0.1892,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1532,-6.0642,-1.7127,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7005,-4.4626,-2.1682,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7189,-3.8824,-2.1048,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2758,-3.9312,-4.0488,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5882,-6.2397,-6.2842,H,0,0,0,0,0,0,0,0,0,0,0,0
