0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3600,-1.0986,-0.7413,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2789,-0.3793,-0.0409,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9607,-0.9794,1.2987,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5642,-0.4910,2.4823,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,-1.0497,3.7321,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4951,-2.1973,3.8733,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8010,-3.3173,5.1790,S,0,0,0,0,0,0,0,0,0,0,0,0
4.2002,-4.4184,4.6938,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5200,-5.4918,5.7313,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4598,-6.5933,5.8969,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3212,-7.8016,6.2819,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5745,-7.5711,5.4329,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7079,-6.1532,5.3092,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9169,-2.7225,2.6749,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1436,-3.8238,2.8166,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1082,-2.1336,1.4528,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1172,-2.8333,-0.0319,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.4803,-0.6952,-1.6740,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0583,-2.0617,-0.9034,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3450,-0.3130,-0.6374,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6205,0.6579,0.1177,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1938,0.4010,2.4017,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8319,-0.5874,4.6127,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0557,-3.7396,4.5309,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9311,-4.8438,3.7120,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7087,-5.0001,6.7078,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9481,-6.7748,4.9361,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6932,-6.3414,6.6450,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8343,-8.7665,6.0777,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5698,-7.7689,7.3552,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4703,-8.0233,4.4286,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4914,-7.9748,5.8916,H,0,0,0,0,0,0,0,0,0,0,0,0
