0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.4686,-4.4748,-0.7623,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6101,-3.3769,-0.4149,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6381,-3.5064,0.4629,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3415,-4.7150,1.1481,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2907,-4.7510,2.0297,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4880,-3.5843,2.2721,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3456,-3.6348,3.2401,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5076,-4.9381,3.2299,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2253,-6.0613,3.7914,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5406,-7.7114,3.4008,S,0,0,1,0,0,0,0,0,0,0,0,0
4.9847,-8.3998,4.6269,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1092,-7.4395,3.1490,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2971,-8.3175,2.0159,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6475,-8.8381,2.0915,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3010,-9.2043,0.9303,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7128,-9.0852,-0.3570,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4141,-9.5456,-1.6060,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3752,-8.5717,-0.4109,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6848,-8.1916,0.7161,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7961,-2.3909,1.5757,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8505,-2.3071,0.6845,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1959,-1.0538,-0.0574,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1651,-4.0793,-1.5089,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8799,-5.2968,-1.1912,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0210,-4.8206,0.1229,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9136,-5.6212,0.9601,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0125,-5.6661,2.5566,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6945,-2.7621,3.0721,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7675,-3.5053,4.2560,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2266,-5.1852,2.1931,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5532,-4.7180,3.7444,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2300,-6.0441,4.8128,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1079,-8.9851,3.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3058,-9.6357,1.0105,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4609,-9.8244,-1.4006,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4298,-8.7722,-2.3986,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9349,-10.4344,-2.0643,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8741,-8.5023,-1.3826,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6573,-7.8302,0.6532,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1816,-1.5051,1.7495,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5211,-0.2337,0.2185,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1329,-1.2139,-1.1460,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2336,-0.7462,0.1498,H,0,0,0,0,0,0,0,0,0,0,0,0
