0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8897,-0.3030,-0.6797,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2900,-0.1749,-0.5292,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8485,1.0468,-0.4023,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1117,2.2457,-0.4887,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7808,3.5153,-0.3769,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0239,4.7577,-0.7288,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8234,4.9419,0.0905,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0654,6.1470,-0.2326,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1255,6.3276,0.6696,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2296,7.3290,1.6073,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7098,7.2441,2.4991,S,0,0,0,0,0,0,0,0,0,0,0,0
-3.2063,5.8419,1.6090,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2806,5.4581,0.6701,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4402,4.2867,-0.2586,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1734,3.4852,-0.0363,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8887,5.0390,0.3520,S,0,0,0,0,0,0,0,0,0,0,0,0
6.6596,4.7185,0.5797,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9101,2.2922,0.0653,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2561,1.0466,-0.1713,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9643,-0.1134,-0.0026,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2042,-0.8936,-1.1631,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6806,-1.3797,-0.7313,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5385,0.1815,-1.6067,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3527,0.1349,0.1780,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0376,2.2417,-0.6556,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6666,4.6942,-1.7829,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6902,5.6485,-0.7033,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0767,4.9386,1.0788,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2687,6.0558,-1.2833,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6900,7.0685,-0.1954,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5066,8.1167,1.8175,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1652,5.3711,1.8243,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3500,3.7121,-0.0304,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5660,3.6211,-0.1907,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5075,4.6175,-1.3099,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1267,5.6999,0.7372,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0779,4.2381,-0.3152,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8254,4.0829,1.4608,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9426,2.2580,0.4065,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8461,-1.7346,-0.8584,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7265,-0.3073,-1.9425,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2684,-1.2942,-1.5878,H,0,0,0,0,0,0,0,0,0,0,0,0
