0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.3467,8.0854,2.2892,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1942,7.8920,3.0572,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5365,6.6864,2.9743,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9705,5.6185,2.2094,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2361,4.3551,2.2119,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9747,4.3333,2.9375,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2114,3.0250,2.9838,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8704,1.9348,3.8103,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2800,1.0724,4.4244,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2902,2.0117,3.7808,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1836,1.2671,4.4508,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5777,1.5842,4.2919,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5308,0.8499,4.9430,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1686,-0.2309,5.7997,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7890,-0.5776,5.9682,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8336,0.1667,5.3052,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3600,-1.7429,6.8389,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0670,-2.9859,6.5407,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3659,-4.1017,5.8892,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8768,-5.2051,6.8461,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9059,-4.6814,7.9098,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2549,-6.3443,6.0296,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3982,-3.1308,6.8099,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0188,-4.1571,6.6035,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1050,-1.8793,7.3887,C,0,0,1,0,0,0,0,0,0,0,0,0
12.5230,-2.1812,7.8196,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1965,-0.8376,6.3798,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5869,5.4116,3.7069,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3462,6.6121,3.7509,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7015,9.1072,2.4912,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1499,7.9862,1.2041,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1526,7.3723,2.5526,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8706,5.6996,1.5990,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2885,3.7493,1.2886,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1104,2.5962,1.9638,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1909,3.1340,3.3777,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6148,2.8854,3.2200,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8546,2.4235,3.6545,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5933,1.0756,4.8418,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7763,-0.0707,5.4044,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2891,-1.9149,6.6843,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4649,-1.4813,7.9057,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0610,-4.5450,5.1614,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5166,-3.6812,5.3261,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7738,-5.5989,7.3543,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9958,-4.2566,7.4510,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3652,-3.9039,8.5409,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5854,-5.4940,8.5806,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3604,-6.0014,5.4811,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9436,-7.1734,6.6839,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9662,-6.7500,5.2924,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5288,-1.4700,8.2339,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0920,-2.6066,6.9825,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5116,-2.9224,8.6304,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0124,-1.2642,8.1765,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6735,5.3425,4.3081,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0266,7.4821,4.3225,H,0,0,0,0,0,0,0,0,0,0,0,0
