0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.3347,3.1724,-5.9308,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0179,3.2780,-7.4279,C,0,0,1,0,0,0,0,0,0,0,0,0
12.8741,4.3617,-8.0974,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1980,1.9415,-8.1701,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2776,0.8219,-7.6906,C,0,0,1,0,0,0,0,0,0,0,0,0
9.9233,1.1898,-7.9428,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0422,1.1310,-6.9133,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3506,0.7988,-5.7960,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6475,1.4940,-7.3679,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8400,2.1781,-6.2691,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3593,3.5776,-6.0068,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5593,3.9363,-6.3848,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8166,4.3452,-4.8021,C,0,0,2,0,0,0,0,0,0,0,0,0
5.8852,3.8801,-4.4438,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4682,5.8362,-5.1107,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6190,6.7210,-5.4969,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0443,6.8468,-6.8266,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1767,7.6575,-7.1853,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8899,8.3517,-6.2123,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4800,8.2405,-4.8882,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3444,7.4213,-4.5342,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7992,4.2402,-3.7237,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4471,4.2011,-2.4097,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2792,4.3198,-2.0454,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5584,4.0138,-1.4082,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9167,4.2113,-1.7069,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8917,4.0277,-0.7225,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5200,3.6449,0.5697,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1685,3.4557,0.8775,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1943,3.6450,-0.1036,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6056,-0.5193,-8.3459,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7324,-0.8646,-8.6169,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5172,-1.2761,-8.5289,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7050,-2.6037,-9.0751,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9058,-3.6386,-7.9951,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8037,-4.3092,-7.4436,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9782,-5.2530,-6.4282,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2616,-5.5371,-5.9520,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3668,-4.8744,-6.4953,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1912,-3.9303,-7.5101,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2333,4.1563,-5.4439,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3692,2.8226,-5.7630,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6493,2.4854,-5.4118,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9593,3.5769,-7.5213,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9490,4.1157,-8.0378,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7304,5.3406,-7.6107,H,0,0,0,0,0,0,0,0,0,0,0,0
