0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0333,-0.7291,-1.0819,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2381,-0.2409,-0.5444,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4228,1.1333,-0.7159,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7669,1.5046,-0.0640,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0839,2.9621,-0.1795,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6706,3.8803,0.8297,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9103,5.2296,0.7374,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6060,5.7477,-0.4200,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8977,6.9750,-0.6242,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3617,8.2561,0.1747,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4577,9.0483,0.7465,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1558,9.9984,-0.0546,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2176,10.7598,0.5505,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5586,10.5858,1.8666,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8623,9.6306,2.6976,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8151,8.8730,2.1010,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0875,7.9113,2.8707,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4490,7.1040,3.4677,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0364,4.8105,-1.4394,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7790,3.4701,-1.3141,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9980,-1.8104,-0.8894,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9710,-0.5614,-2.1756,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1491,-0.2559,-0.6104,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6004,1.7141,-0.2466,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4332,1.4085,-1.7923,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5500,0.9010,-0.5487,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7184,1.2035,0.9936,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1646,3.4927,1.7166,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6331,5.8880,1.5581,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6476,7.8606,0.8999,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8683,8.7331,-0.6797,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8896,10.1414,-1.1015,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7589,11.4905,-0.0574,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3665,11.1778,2.3044,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1174,9.4932,3.7460,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5699,5.2241,-2.2957,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1136,2.7750,-2.0873,H,0,0,0,0,0,0,0,0,0,0,0,0
