0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4107,9.9651,-4.4474,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7804,9.2873,-4.3859,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7282,7.8700,-3.8071,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1008,7.2085,-3.7551,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0553,5.9162,-3.1321,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7469,4.8584,-3.9155,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4611,4.9452,-5.0921,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8357,3.5486,-3.1216,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0702,2.4265,-3.8334,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3004,3.2696,-2.8928,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1264,2.8637,-3.9943,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5121,2.5995,-3.8421,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0817,2.8170,-2.5567,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2795,3.2598,-1.4599,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8817,3.4811,-1.6047,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1203,3.3815,-0.2326,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5970,3.3758,-0.7432,C,0,0,1,0,0,0,0,0,0,0,0,0
13.0531,4.8239,-1.0082,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5645,2.6506,0.2165,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7129,3.2602,1.6126,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4911,2.6245,-2.1079,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4808,10.9795,-4.8713,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9618,10.0533,-3.4439,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7084,9.3896,-5.0730,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4703,9.9057,-3.7825,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2181,9.2505,-5.4000,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0584,7.2421,-4.4182,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3056,7.8943,-2.7869,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7970,7.7967,-3.1376,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5194,7.1070,-4.7684,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3782,3.7419,-2.1371,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4403,2.2720,-4.8562,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0020,2.6826,-3.9106,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1665,1.4837,-3.2745,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6686,2.7751,-4.9816,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1162,2.2671,-4.6870,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2627,3.7945,-0.7633,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9351,2.5167,0.4436,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8702,4.2753,0.3694,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0360,5.4315,-0.0905,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3900,5.3113,-1.7409,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0788,4.8471,-1.4119,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5579,2.5987,-0.2654,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2259,1.6037,0.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1387,4.2754,1.5808,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3828,2.6461,2.2354,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7450,3.3215,2.1366,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7010,1.5400,-1.9750,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2343,2.9727,-2.8503,H,0,0,0,0,0,0,0,0,0,0,0,0
