0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3515,-0.1223,-1.4053,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5930,-0.3878,-0.2342,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5700,-1.7139,0.1633,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8923,0.5905,0.7706,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0632,1.9838,0.5388,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3422,2.6593,1.7166,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5570,4.0783,1.7347,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5511,4.8932,1.8882,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2057,4.4775,2.0672,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2168,5.4457,2.2117,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6070,6.7019,2.1688,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8142,7.2051,2.0213,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8442,6.2842,1.8698,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3926,1.9306,2.9006,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0835,0.2381,2.5186,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9520,-1.7988,1.0478,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9837,2.4178,-0.4549,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9406,3.4246,2.0832,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8440,5.2282,2.3472,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9410,8.2891,2.0211,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8690,6.6253,1.7334,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7413,2.2436,3.8796,H,0,0,0,0,0,0,0,0,0,0,0,0
