0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.0678,-4.2122,-3.6090,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6683,-3.5007,-2.4124,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3645,-2.2758,-2.0256,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2923,-1.8919,-2.7438,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8908,-1.6491,-0.8343,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5305,-0.4446,-0.3594,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1237,0.1740,0.8028,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0606,-0.3440,1.5802,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4060,-1.5224,1.1315,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7991,-2.1499,-0.0344,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1706,-3.3356,-0.5518,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0943,-4.1063,-0.1628,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2031,-3.8778,1.0271,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0937,-4.8335,1.1311,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9514,-4.7251,0.2889,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9324,-5.8940,-0.7970,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0610,-7.1509,-0.1211,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8669,-7.8690,0.2924,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0665,-9.4000,0.2009,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8272,-9.9471,0.9873,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3865,-10.0693,-0.7569,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5887,-11.5220,-0.9144,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0551,-11.8055,-2.3208,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9342,-10.7699,-2.4847,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5000,-9.5186,-1.7975,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2572,-7.2744,0.6632,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2674,-6.1058,1.7454,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9261,-5.1005,-1.0012,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8787,-5.0252,-1.9811,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6144,-3.9619,-1.6982,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9240,-3.6663,-4.0233,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2498,-4.2465,-4.3482,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3552,-5.2513,-3.3780,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3518,-0.0525,-0.9600,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6357,1.0835,1.1318,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7425,0.1414,2.5027,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5917,-1.9149,1.7352,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7688,-2.8671,1.0032,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7714,-3.9311,1.9679,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9384,-3.7618,-0.2334,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0193,-4.8230,0.8771,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8147,-5.7288,-1.4292,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9958,-5.8496,-1.3677,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0233,-7.5080,-0.3046,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6469,-7.6661,1.3582,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0213,-12.0658,-0.1386,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6500,-11.7692,-0.7736,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7079,-12.8418,-2.4384,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8471,-11.6324,-3.0681,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0266,-11.1064,-1.9572,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6588,-10.5786,-3.5317,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7031,-8.8927,-1.3660,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0732,-8.8984,-2.5097,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1285,-7.1097,0.0182,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2782,-8.2472,1.1689,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2119,-6.1505,2.2989,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4382,-6.3213,2.4463,H,0,0,0,0,0,0,0,0,0,0,0,0
