0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1271,-0.0827,-0.6676,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3115,0.0458,0.1942,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7703,-1.1425,0.7913,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0932,-2.1574,0.7565,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1350,-1.1799,1.4907,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2671,-0.3147,0.9405,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1698,-0.7971,0.2985,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2160,1.1678,1.2768,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7720,1.6628,1.4787,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8540,1.3045,0.3490,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5612,2.5371,-0.8615,S,0,0,0,0,0,0,0,0,0,0,0,0
0.7410,-1.1016,-0.5612,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4023,0.0952,-1.7203,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3605,0.6451,-0.3646,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4499,-2.2291,1.4265,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9778,-0.9452,2.5582,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7207,1.7157,0.4672,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8128,1.3269,2.1952,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7773,2.7580,1.6016,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3542,1.2602,2.4189,H,0,0,0,0,0,0,0,0,0,0,0,0
