0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8127,-0.1258,-1.0092,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6951,-0.1459,-0.1713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5332,-1.4159,0.0529,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2676,-1.4003,1.3128,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8748,-2.1366,2.4094,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1965,-1.8519,3.5541,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0349,-3.3905,2.1471,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0388,-4.3135,3.3748,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1994,-5.4938,3.2343,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5612,-6.6284,2.5614,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7002,-6.4922,1.9051,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7965,-7.7872,2.5221,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9883,-8.9445,1.7056,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9730,-9.8920,1.8795,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0022,-9.5237,2.7953,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3291,-7.9645,3.5176,S,0,0,0,0,0,0,0,0,0,0,0,0
5.0430,-0.1527,1.4296,C,0,0,2,0,0,0,0,0,0,0,0,0
6.1900,-0.1155,2.4459,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9352,1.2226,2.3367,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9825,2.4109,2.5276,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8180,2.3610,1.5305,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0715,1.0225,1.6142,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0204,0.9333,0.6001,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2307,-1.5072,-0.7991,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8424,-2.2617,-0.0145,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4115,-3.9397,1.2699,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9969,-3.0932,1.9133,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6987,-3.7553,4.2571,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0668,-4.6421,3.5864,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2018,-5.3930,3.3985,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8213,-9.0544,1.0126,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9369,-10.8412,1.3411,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8870,-10.0763,3.1037,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5050,-0.0221,0.4329,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8701,-0.9607,2.2525,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7963,-0.2517,3.4604,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4249,1.3032,1.3486,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7419,1.2580,3.0864,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5254,3.3638,2.4192,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5831,2.3948,3.5576,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1958,2.4857,0.4998,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1139,3.1916,1.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6253,0.9300,2.6234,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4241,1.7440,0.4539,H,0,0,0,0,0,0,0,0,0,0,0,0
