0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1034,-0.4173,0.3239,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4291,-0.1894,0.1409,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3059,-0.5661,1.1287,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7331,-0.3672,0.9387,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1265,0.3020,-0.2806,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6028,0.4928,-0.5123,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2957,-0.7938,-0.2689,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5299,-1.1587,-0.5578,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4741,-0.3045,-1.2211,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7324,-0.8015,-1.4725,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0545,-2.1209,-1.0757,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1860,-2.9392,-0.4565,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9787,-2.4927,-0.2024,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2159,0.6418,-1.2592,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8160,0.4213,-1.0760,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9108,-1.0244,2.0374,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3679,-0.2746,1.8325,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0592,1.2106,0.1972,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8289,0.8291,-1.5347,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6615,-1.4435,0.2244,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1934,0.7076,-1.5088,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4853,-0.1894,-1.9720,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0530,-2.5246,-1.2665,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2743,-3.1667,0.2977,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5670,1.0679,-2.2055,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0700,0.7141,-1.8117,H,0,0,0,0,0,0,0,0,0,0,0,0
