0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8752,1.8669,-2.2932,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4900,0.9866,-1.2353,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5542,1.4581,0.1519,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0089,2.6229,0.7900,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5087,3.0192,2.0759,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0143,4.1168,2.7473,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9685,4.9034,2.1951,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4561,6.0376,2.8861,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0370,6.9673,3.4511,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4437,4.5125,0.9364,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9421,3.4170,0.2579,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3143,0.6125,0.9193,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8129,-0.4488,0.6170,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7295,-1.0453,-0.6035,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3061,-2.2920,-0.8282,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9201,-3.3354,0.1257,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4073,-4.7200,-0.3223,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8914,-4.7936,-0.7140,C,0,0,2,0,0,0,0,0,0,0,0,0
7.8531,-4.8378,0.4195,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4530,-4.6098,1.7983,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1181,-5.2753,0.0729,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3531,-5.6978,-1.0585,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2296,-5.2278,1.0542,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5233,-4.5055,2.1916,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7648,-4.6594,2.7291,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4708,-5.5105,2.0213,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7287,-5.8977,2.3677,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6580,-6.1640,0.6102,S,0,0,0,0,0,0,0,0,0,0,0,0
7.2012,-3.6311,-1.6791,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7469,-2.2815,-1.1341,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0328,-0.2476,-1.5816,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9272,-0.8048,-2.9801,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7745,1.7867,-2.3170,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2431,1.6049,-3.2929,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1195,2.9223,-2.1093,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3170,2.4466,2.5324,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4328,4.3914,3.7180,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6199,5.0836,0.5030,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4669,3.1474,-0.6817,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8217,-3.3411,0.2022,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3035,-3.0873,1.1372,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8440,-4.9979,-1.2279,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1451,-5.4733,0.4370,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0535,-5.7275,-1.2711,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4205,-4.9427,1.9604,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5168,-3.5497,2.1051,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0835,-5.2017,2.4729,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8433,-3.7995,2.6689,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1754,-5.3531,3.0969,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3313,-6.3322,1.6816,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6757,-3.8269,-2.6295,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2754,-3.6168,-1.9078,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9342,-1.4874,-1.8731,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3328,-2.0161,-0.2270,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2005,-1.8668,-2.9811,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6093,-0.2792,-3.6705,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9092,-0.6987,-3.3823,H,0,0,0,0,0,0,0,0,0,0,0,0
