0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9211,-0.2946,-1.4287,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4394,-0.0441,-0.0173,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8600,1.1836,0.4103,F,0,0,0,0,0,0,0,0,0,0,0,0
1.0877,-0.0463,0.0266,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9409,-1.0923,1.0039,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2353,-1.8815,1.5686,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2717,-0.9928,1.1509,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9412,-1.9383,2.0138,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4218,-2.0055,3.4520,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8122,-3.3929,3.6045,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1493,-3.8532,4.4770,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1929,-4.1582,2.5126,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7801,-3.3810,1.5396,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7485,-3.9863,0.9006,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5058,0.4881,-2.0801,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5731,-1.2775,-1.7772,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0179,-0.2596,-1.4644,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9915,-1.6248,1.9512,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6805,-1.2382,3.7057,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2526,-1.9250,4.1713,H,0,0,0,0,0,0,0,0,0,0,0,0
