0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4236,-0.1560,-0.1467,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5886,-0.1406,-0.1741,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0165,-0.1428,-0.2067,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6529,-1.3535,-0.1630,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9962,-1.3114,-0.1958,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7254,-2.5866,-0.1538,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9958,-3.7923,-0.0866,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6368,-5.0170,-0.0491,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0503,-5.0714,-0.0626,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7511,-6.3853,-0.0118,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9093,-6.5676,0.7707,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5637,-7.7953,0.8261,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0641,-8.8815,0.0917,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7288,-10.1521,0.1484,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0306,-10.7110,1.3988,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1540,-10.5089,2.4919,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4565,-11.0607,3.7303,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6313,-11.8060,3.9080,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5092,-11.9975,2.8321,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2193,-11.4581,1.5845,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0598,-10.8056,-1.0474,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4314,-10.0495,-2.1850,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7540,-10.6986,-3.3700,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7021,-12.0978,-3.4506,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3219,-12.8503,-2.3309,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0015,-12.2179,-1.1355,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9130,-8.7268,-0.6957,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2711,-7.4922,-0.7412,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7751,-3.8856,-0.1244,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1459,-2.6162,-0.1802,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8980,-1.3646,-0.2597,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3076,-1.3204,-0.3003,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0238,-0.1245,-0.3867,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5083,-0.1176,-0.4342,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2126,0.8154,-1.2205,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6056,0.8216,-1.2779,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3568,-0.1015,-0.5331,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7826,-0.0896,-0.5779,N,0,0,0,0,0,0,0,0,0,0,0,0
17.4728,1.1371,-0.4005,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0304,2.0733,0.5531,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6968,3.2891,0.7138,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8230,3.5925,-0.0577,C,0,0,0,0,0,0,0,0,0,0,0,0
19.2699,2.6637,-1.0032,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6004,1.4524,-1.1826,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4869,-1.2946,-0.8055,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9816,-2.2645,-1.6941,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6729,-3.4573,-1.9103,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8854,-3.7093,-1.2605,C,0,0,0,0,0,0,0,0,0,0,0,0
19.3939,-2.7490,-0.3795,C,0,0,0,0,0,0,0,0,0,0,0,0
18.7035,-1.5594,-0.1451,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6699,-1.0314,0.2642,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2763,-1.0392,0.3047,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2836,1.0854,-0.4328,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9035,1.0797,-0.3907,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1740,-0.1337,-0.3060,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7309,-0.1153,-0.2700,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0840,1.1070,-0.3143,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7586,1.0620,-0.2814,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0690,2.3365,-0.3264,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5312,3.3640,-0.3630,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9082,-3.7134,-0.0625,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0496,-5.9359,0.0227,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2956,-5.7309,1.3547,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4656,-7.9122,1.4304,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2330,-9.9442,2.3467,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7681,-10.9175,4.5652,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8654,-12.2309,4.8860,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4364,-12.5560,2.9749,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9212,-11.5728,0.7579,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4887,-8.9632,-2.1151,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0580,-10.1115,-4.2387,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9513,-12.6002,-4.3873,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2569,-13.9381,-2.3986,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6676,-12.8009,-0.2764,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5180,-9.5745,-1.2594,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3806,-7.3770,-1.3610,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8637,-3.9379,-0.1579,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8730,-2.2530,-0.2948,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6561,1.5324,-1.8284,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1218,1.5465,-1.9109,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1573,1.8424,1.1660,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3352,4.0024,1.4593,H,0,0,0,0,0,0,0,0,0,0,0,0
19.3449,4.5432,0.0742,H,0,0,0,0,0,0,0,0,0,0,0,0
20.1425,2.8893,-1.6223,H,0,0,0,0,0,0,0,0,0,0,0,0
18.9476,0.7423,-1.9354,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0433,-2.0726,-2.2173,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2633,-4.1918,-2.6095,H,0,0,0,0,0,0,0,0,0,0,0,0
19.4284,-4.6405,-1.4390,H,0,0,0,0,0,0,0,0,0,0,0,0
20.3363,-2.9311,0.1444,H,0,0,0,0,0,0,0,0,0,0,0,0
19.1050,-0.8242,0.5544,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2385,-1.7441,0.8655,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7701,-1.7529,0.9592,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8142,2.0397,-0.4757,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3329,2.0084,-0.4145,H,0,0,0,0,0,0,0,0,0,0,0,0
