0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.1465,7.4549,4.5778,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9650,6.2587,4.5926,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7282,5.4387,5.3674,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9389,5.5906,3.8038,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9935,6.0945,2.9160,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2507,5.0173,2.4363,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7693,3.8475,3.0565,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3780,2.5226,2.9190,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4464,2.1098,2.1808,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0806,1.2945,3.7069,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9302,1.5523,5.2212,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6514,0.4096,5.9868,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9993,-0.9397,5.6407,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1284,-1.1913,4.1275,C,0,0,2,0,0,0,0,0,0,0,0,0
7.6165,-1.2307,3.7331,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2679,0.1186,4.0800,C,0,0,2,0,0,0,0,0,0,0,0,0
8.1383,0.3905,5.5892,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5670,1.2582,3.2917,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4223,-0.0573,3.3550,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8108,4.2175,3.8959,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4373,4.5232,5.2447,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8855,7.1476,2.6674,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4280,5.0372,1.7258,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8633,1.5731,5.4959,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3633,2.5226,5.4947,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5509,0.6137,7.0663,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9369,-0.9364,5.9385,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4858,-1.7521,6.2070,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6466,-2.1475,3.8648,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7210,-1.4382,2.6546,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1314,-2.0480,4.2662,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3314,0.1128,3.7869,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6181,1.3494,5.8497,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6692,-0.3917,6.1586,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6516,1.0729,2.2088,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0529,2.2192,3.5033,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3518,-0.0314,3.6103,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4878,-0.2371,2.2712,H,0,0,0,0,0,0,0,0,0,0,0,0
