0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3489,-0.0692,1.8000,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4188,1.0089,1.7399,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6759,1.1978,2.7099,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4232,1.7545,0.4915,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1284,1.2638,-0.6716,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1818,1.9276,-1.8816,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5147,3.1654,-2.0297,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5069,3.9482,-3.2253,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9785,3.6695,-4.4468,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5343,2.6290,-4.8125,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,4.8441,-5.4618,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3225,4.4248,-6.8059,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2649,5.1341,-7.4346,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7892,4.7659,-8.6734,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3659,3.6431,-9.3461,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9028,3.2627,-10.5483,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4342,2.9246,-8.7229,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8966,3.3109,-7.4884,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7915,3.6806,-0.9212,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7412,3.0065,0.2823,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8248,3.7986,1.5615,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.4047,-0.4018,2.7586,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2710,0.1378,1.4230,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6041,0.2848,-0.5998,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7154,1.4943,-2.7252,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0743,4.8553,-3.1040,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8619,5.2380,-5.6179,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2377,5.6772,-5.0729,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8179,5.9866,-6.9217,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9726,5.3155,-9.1459,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1338,3.7496,-10.9961,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2945,2.4608,-11.0308,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8666,2.0615,-9.2334,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6753,2.7535,-6.9690,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2597,4.6331,-1.0001,H,0,0,0,0,0,0,0,0,0,0,0,0
