0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3350,0.8301,0.8809,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8510,0.9858,0.7217,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2722,1.5706,-0.5387,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2997,0.8265,-1.7057,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1634,-0.4510,-1.6116,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5064,1.4477,-2.9655,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6839,2.8500,-3.2452,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8675,3.3105,-4.5343,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9042,2.4379,-5.6531,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1477,2.9100,-6.9612,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7672,1.0501,-5.4011,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5750,0.5814,-4.1144,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4269,-0.8287,-3.8508,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1394,-1.4593,-4.0331,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6078,-1.6601,-3.6884,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1865,-2.1405,-5.0411,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3372,-3.0237,-4.8520,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2434,-3.7267,-4.6907,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0872,0.3923,1.8623,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9384,0.1655,0.0984,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8201,1.8027,0.8053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3302,-0.0010,0.8006,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2565,1.6100,1.5361,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1272,2.5670,-0.6471,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6746,3.5760,-2.4286,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9906,4.3855,-4.7013,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9894,3.9096,-7.0562,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6146,2.4215,-7.6777,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8029,0.3505,-6.2413,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3513,-0.7512,-3.7549,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0658,-2.3548,-3.4016,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9961,-1.7456,-5.0930,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3400,-2.5198,-3.0591,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3587,-1.0714,-3.1483,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5012,-1.2747,-5.6446,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4242,-2.6874,-5.6206,H,0,0,0,0,0,0,0,0,0,0,0,0
