0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5558,-1.4781,1.0280,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9705,-1.0154,1.3231,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8767,-1.8812,0.6641,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2338,-1.6504,0.7979,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7984,-0.6545,1.5609,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2325,-0.5579,1.6782,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0362,-1.5092,1.0281,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4959,-2.5189,0.2468,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0539,-2.5395,0.0120,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4624,-3.8273,-0.2838,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8607,-4.0559,-1.5730,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7860,-5.5348,-1.9724,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2961,-6.3518,-0.8740,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1052,-7.0386,-1.0194,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4689,-6.9783,-2.0585,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6098,-7.8593,0.1719,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8488,-7.0304,1.2306,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2066,-7.9936,1.7838,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8708,-7.8341,2.7872,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2827,-9.0515,0.9168,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.2705,-10.0960,1.0445,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5813,-8.9339,-0.2449,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1062,-6.2302,0.3238,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1895,-4.7668,0.7856,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1726,-0.8176,1.5235,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3891,-2.5037,1.3945,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3541,-1.4609,-0.0546,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1671,-1.0196,2.4121,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1224,0.0223,0.9714,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1712,0.0910,2.0505,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6746,0.2230,2.2974,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1253,-1.4485,1.1242,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1453,-3.2147,-0.2906,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4061,-3.4432,-2.3034,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8399,-3.6236,-1.5032,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7904,-5.8852,-2.2701,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1085,-5.6589,-2.8250,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4574,-8.3653,0.6588,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3161,-6.1765,0.7775,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4695,-6.6380,2.0486,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8128,-9.9338,1.9860,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7967,-11.0928,1.0658,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9904,-10.0745,0.2066,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0278,-8.6112,-1.1438,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0648,-9.8982,-0.4765,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1261,-6.6020,0.1160,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7036,-6.8362,1.1422,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9639,-4.6209,1.5518,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2245,-4.4462,1.2248,H,0,0,0,0,0,0,0,0,0,0,0,0
