0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9262,-1.6392,-1.7069,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9153,-1.4302,-0.7282,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8667,-2.4208,-0.5989,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8181,-3.4357,-1.3389,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8344,-2.1705,0.4205,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8358,-1.0797,1.3662,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7632,-1.0558,2.3993,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7370,-2.0618,2.5763,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7941,-3.1068,1.6088,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6987,-4.2820,1.7572,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0696,-4.7542,2.8243,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0427,-4.9105,0.5627,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4217,-6.3003,0.5059,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3259,-7.2677,1.0039,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9006,-7.0135,0.4853,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6937,-7.2277,-0.9506,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7528,-8.5584,-1.4845,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2773,-9.0600,-1.6968,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5867,-8.1651,-2.5059,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5105,-6.8718,-1.9629,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9517,-6.2935,-1.7617,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8772,-3.1266,0.5706,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2632,-0.7622,-1.6777,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3351,-2.5505,-1.5099,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3593,-1.7381,-2.7172,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0865,-0.2925,1.2752,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7288,-0.2270,3.1138,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4324,-2.0487,3.4143,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8103,-4.4300,-0.2954,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3147,-6.4819,1.1270,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7082,-6.5328,-0.5331,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2516,-7.1553,2.0955,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6365,-8.3106,0.8185,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5856,-5.9913,0.7129,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2090,-7.7021,1.0063,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2926,-9.2304,-0.8067,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2458,-8.5420,-2.4672,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8013,-9.1719,-0.7040,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3044,-10.0364,-2.1981,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9852,-6.8708,-0.9923,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9771,-6.2220,-2.6637,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8593,-5.2895,-1.3250,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4221,-6.2390,-2.7539,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8929,-3.9228,-0.1659,H,0,0,0,0,0,0,0,0,0,0,0,0
