0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9900,0.7406,0.4061,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3554,0.0709,0.0381,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3916,1.1982,-0.2828,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1459,-0.6697,-1.1839,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3288,-2.0082,-1.4060,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0663,-2.5499,-2.6675,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2550,-3.9266,-2.8903,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9278,-4.6014,-4.4644,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.7038,-4.7419,-1.8449,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9668,-4.1978,-0.5802,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7939,-2.8192,-0.3039,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0392,-2.1832,0.9572,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4858,-2.9467,2.0203,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6286,-3.9368,1.8789,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7551,-2.4438,3.2784,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2090,-3.2859,4.3120,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4742,-2.7530,5.5754,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2928,-1.3871,5.8256,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8422,-0.5521,4.8004,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5686,-1.0624,3.5221,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0903,-0.1662,2.4424,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9213,1.0558,2.6566,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8415,-0.7940,1.1635,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6564,1.4069,-0.4063,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1506,1.3225,1.3241,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2260,-0.0305,0.5796,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0126,1.8538,-1.0841,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3465,0.7547,-0.5990,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5352,1.7797,0.6382,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8171,-0.1145,-1.9699,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7158,-1.9070,-3.4776,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8486,-5.8094,-2.0201,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3137,-4.8815,0.1966,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3514,-4.3533,4.1194,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8263,-3.4146,6.3713,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5025,-0.9787,6.8170,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6871,0.5177,4.9515,H,0,0,0,0,0,0,0,0,0,0,0,0
