0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.1963,1.3627,0.8514,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8902,0.7583,0.7684,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5075,-0.3300,1.2974,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8098,-0.8358,0.9434,S,0,0,0,0,0,0,0,0,0,0,0,0
6.9433,-2.2645,1.9409,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8896,-3.2144,2.0323,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5455,-4.0440,3.1075,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7865,-5.2443,3.0273,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8254,-5.8688,4.2761,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5570,-5.0485,5.1411,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9826,-3.9364,4.4651,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6086,-2.8309,5.0651,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5302,-3.0254,6.1124,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1470,-1.9402,6.7194,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8503,-0.6448,6.2662,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4636,0.3972,6.8462,F,0,0,0,0,0,0,0,0,0,0,0,0
6.9412,-0.4233,5.2430,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3096,-1.5183,4.6364,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2860,-2.4113,2.4686,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7202,-3.3500,3.1278,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0908,-1.2850,2.1125,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4588,-1.2357,2.6083,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1282,2.4086,0.5130,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9186,0.8602,0.1800,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6367,1.3699,1.8638,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3020,-3.4033,1.1236,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3276,-5.6159,2.1133,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3654,-6.8159,4.5528,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7314,-5.1487,6.2093,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8000,-4.0389,6.4125,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8816,-2.0738,7.5154,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7154,0.5990,4.9333,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5236,-1.3485,3.9039,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6381,-2.1987,3.1046,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5973,-0.4285,3.3441,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1806,-1.1113,1.7893,H,0,0,0,0,0,0,0,0,0,0,0,0
