0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0618,0.2644,0.0036,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5492,0.1577,-0.1344,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3497,1.3261,-0.1588,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7171,1.2671,-0.2865,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3738,-0.0118,-0.3962,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6856,-0.0605,-0.5127,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5988,-1.2104,-0.6328,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9910,-0.6770,-0.9395,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1445,0.6917,-0.7553,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8773,1.1570,-1.7993,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0604,0.1771,-2.6288,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4502,-0.9927,-2.2618,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5572,-1.1962,-0.3710,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1847,-1.1258,-0.2451,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3550,-2.3827,-0.2230,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7344,1.3101,0.0745,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7038,-0.2700,0.9004,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5464,-0.1999,-0.8547,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8605,2.2990,-0.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3240,2.1734,-0.3047,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2796,0.7987,-0.5113,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2529,-1.8747,-1.4388,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5537,-1.7734,0.3141,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5780,0.2114,-3.5841,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0431,-2.1673,-0.4556,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9828,-3.2780,-0.3233,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6178,-2.3900,-1.0423,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7856,-2.4697,0.7168,H,0,0,0,0,0,0,0,0,0,0,0,0
