0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1010,0.3477,0.5479,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4594,0.1230,-0.0330,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3384,1.0931,-0.0183,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5055,0.6480,-0.6090,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6421,1.6494,-0.6297,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8691,1.2561,-1.3767,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8827,1.3373,-2.8282,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0969,0.9338,-3.4948,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1440,0.4272,-2.7720,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2638,0.0110,-3.4199,F,0,0,0,0,0,0,0,0,0,0,0,0
9.1302,0.2945,-1.3463,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9618,0.7496,-0.6872,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4198,-0.5995,-1.0282,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4651,-1.4104,-1.7142,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0757,-1.0293,-0.6727,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6635,-2.2942,-0.9492,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4469,-2.9499,-0.6580,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5410,-2.3955,-0.0864,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4170,-4.3905,-1.1219,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0484,-5.0339,-0.9013,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0302,-6.3971,-1.4010,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3631,-7.5239,-0.7450,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2455,-8.5573,-1.6605,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6276,-10.3741,-1.3730,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.2273,-7.9481,-2.8471,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3857,-6.6399,-2.6726,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0523,1.3853,0.9020,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9004,-0.3360,1.3841,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3098,0.1753,-0.1948,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8358,1.8374,0.4367,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1577,2.5511,-1.0388,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1384,1.9362,-3.3586,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1980,1.0084,-4.5803,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0160,-0.0468,-0.8142,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9185,0.6872,0.4068,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9715,-0.7934,-2.4717,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0266,-2.2950,-2.2024,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2327,-1.7431,-1.0019,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3569,-2.8608,-1.4340,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1989,-4.9556,-0.5830,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6761,-4.4536,-2.1922,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7293,-4.4424,-1.4098,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2071,-5.0563,0.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6929,-7.5168,0.2913,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4528,-8.4175,-3.8035,H,0,0,0,0,0,0,0,0,0,0,0,0
