0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5744,-1.4792,2.8863,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3128,-1.1742,1.7430,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1748,-0.5238,1.2872,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0934,-0.5522,-0.1610,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5979,-0.7082,-0.5539,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8395,-1.4199,-1.8553,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0195,-0.6430,-3.0298,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1630,-1.2826,-4.2895,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1155,-2.7052,-4.3247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9137,-3.5166,-3.1668,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8314,-2.8424,-1.9011,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7584,-4.9995,-3.2838,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4766,-5.4171,-4.7292,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4067,-4.6680,-5.6687,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2562,-3.2490,-5.5498,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1015,-1.3979,0.6207,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3497,-0.5571,1.8741,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6622,0.3680,-0.5818,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5193,-1.4185,-0.5391,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0384,0.3076,-0.6314,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0612,0.4456,-2.9559,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3403,-0.7369,-5.2154,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6991,-3.4128,-0.9818,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9521,-5.3520,-2.6115,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6752,-5.5215,-2.9213,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4324,-5.1869,-5.0016,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6215,-6.5003,-4.8736,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2115,-4.8897,-6.7274,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4641,-4.9157,-5.4545,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0864,-1.5983,0.7466,H,0,0,0,0,0,0,0,0,0,0,0,0
