0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9577,1.3366,-2.7505,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9749,1.8984,-1.7658,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5290,0.9710,-1.8518,S,0,0,1,0,0,0,0,0,0,0,0,0
3.3248,-0.3514,-1.2449,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0268,1.0861,-3.2281,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5086,1.8078,-0.7521,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2755,2.9509,-1.1689,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4412,2.7951,-1.9451,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2032,3.9058,-2.3297,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7704,5.1703,-1.9343,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5933,5.3458,-1.1575,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8489,4.2257,-0.7742,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4035,6.7615,-0.8917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3489,7.1722,-0.1922,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0071,8.4209,0.2378,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7637,9.6262,0.1378,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2802,10.8229,0.6602,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0305,10.9065,1.2959,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5080,12.2161,1.8106,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7428,13.0477,0.8555,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4577,12.6575,-0.5074,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0694,12.6211,-0.7509,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7361,13.9319,-0.3284,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3698,14.2866,1.1142,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1624,14.2937,1.3115,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2746,9.7240,1.4144,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7489,8.5237,0.9037,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5475,7.4455,-1.5712,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8726,8.6308,-1.6745,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3074,6.4203,-2.1632,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0146,1.9010,-2.6835,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7463,0.2793,-2.5301,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3373,1.4068,-3.7803,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6504,1.8196,-0.7185,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2383,2.9450,-1.9809,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0024,1.1003,-0.2079,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7359,1.7936,-2.2630,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1065,3.7780,-2.9314,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9555,4.3533,-0.1605,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7261,9.5986,-0.3740,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9033,11.7200,0.5652,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3114,12.8837,2.1701,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8288,12.0918,2.6738,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9370,11.6948,-0.7047,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9128,13.4228,-1.1625,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4924,11.7734,-0.1881,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2302,12.4079,-1.8171,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8298,13.8475,-0.4263,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4226,14.7473,-1.0037,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8107,13.5547,1.8114,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7537,15.2762,1.4022,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4401,14.4536,2.3614,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6054,15.1077,0.7102,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3060,9.7387,1.9273,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1695,7.6042,1.0088,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1462,6.6270,-2.6889,H,0,0,0,0,0,0,0,0,0,0,0,0
