0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9649,0.8501,3.1426,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4524,0.9468,3.4806,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0012,-0.0929,4.4978,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3185,0.0460,5.8724,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8220,-1.5295,3.9637,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5055,0.1818,4.7373,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3335,0.0535,3.5807,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7682,-0.0182,3.5800,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2108,-1.2983,2.8248,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9276,-1.2368,1.3194,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4701,-0.0053,0.5650,C,0,0,2,0,0,0,0,0,0,0,0,0
8.9398,-0.0960,-0.0035,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3360,1.2624,-0.6167,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9865,-0.4739,1.0641,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9255,-1.1671,-1.1356,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2545,-1.5023,-1.8195,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0662,1.2482,1.3683,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3531,1.2318,2.8715,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7002,1.6394,2.4200,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3097,0.9769,4.0194,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7158,-0.1132,2.6688,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6761,1.9625,3.8578,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0299,0.8407,2.5220,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2420,-0.1609,5.7946,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4329,1.0638,6.2832,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7347,-0.6696,6.6026,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7556,-1.8041,3.9419,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3387,-2.2663,4.6031,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2119,-1.6225,2.9297,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9203,-0.4599,5.5364,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6455,1.2232,5.1062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8545,0.0932,2.6279,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1118,-0.0567,4.6274,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6947,-2.1708,3.2669,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2811,-1.4233,3.0500,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8118,-1.2135,1.1679,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2671,-2.1810,0.8631,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8373,0.0604,-0.3509,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4667,2.0395,0.1527,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5713,1.6183,-1.3275,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2907,1.1887,-1.1596,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9647,0.2202,1.9182,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0067,-0.4334,0.6496,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8343,-1.4954,1.4483,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2038,-0.8316,-1.9017,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5086,-2.1044,-0.7295,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7264,-0.6223,-2.2845,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0910,-2.2407,-2.6218,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9858,-1.9424,-1.1231,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9521,1.3393,1.2246,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4906,2.1674,0.9372,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9328,2.1390,3.3447,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4310,1.2316,3.1001,H,0,0,0,0,0,0,0,0,0,0,0,0
