0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6856,0.0998,1.8598,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.3119,0.1113,1.2271,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3907,-0.0551,2.1030,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6918,-0.0452,1.5948,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8983,0.1273,0.2229,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2419,0.1318,-0.2988,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8570,-1.0615,-0.5842,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0501,-2.6246,-0.4127,S,0,0,0,0,0,0,0,0,0,0,0,0
7.4938,-3.4630,-1.0138,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6233,-4.8405,-1.1699,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8355,-5.3544,-1.6553,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8906,-4.4872,-1.9753,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7627,-3.1075,-1.8205,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5521,-2.5646,-1.3323,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1817,-1.2017,-1.0883,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2299,0.1371,-1.3933,S,0,0,0,0,0,0,0,0,0,0,0,0
8.2243,1.4728,-0.9586,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8887,1.3281,-0.4856,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1586,2.8884,-0.0902,S,0,0,0,0,0,0,0,0,0,0,0,0
7.6417,3.7326,-0.5757,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8344,5.1111,-0.5460,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0694,5.6297,-0.9641,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0845,4.7661,-1.4013,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8937,3.3853,-1.4318,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6583,2.8377,-1.0165,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8182,0.2928,-0.6499,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5148,0.2864,-0.1453,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2100,-0.1880,3.1704,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5479,-0.1710,2.2601,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7968,-5.5098,-0.9195,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9533,-6.4328,-1.7822,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8306,-4.8978,-2.3528,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5955,-2.4469,-2.0755,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0392,5.7776,-0.2035,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2361,6.7090,-0.9474,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0428,5.1804,-1.7250,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6959,2.7276,-1.7763,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9990,0.4241,-1.7181,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6595,0.4129,-0.8103,H,0,0,0,0,0,0,0,0,0,0,0,0
