0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0704,0.1110,-0.0475,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2447,0.0708,-0.0443,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6373,0.0214,-0.0415,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5694,1.1005,-0.0420,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9074,0.6695,-0.0386,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1511,1.3809,-0.0378,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1359,3.4662,-0.0424,I,0,0,0,0,0,0,0,0,0,0,0,0
8.4103,0.7314,-0.0339,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4959,-0.6568,-0.0307,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2837,-1.3834,-0.0315,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3386,-2.7075,-0.0285,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0335,-0.7561,-0.0353,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4817,-1.5532,-0.0365,S,0,0,0,0,0,0,0,0,0,0,0,0
4.2503,2.1403,-0.0449,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3232,1.3292,-0.0335,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4480,-1.1861,-0.0277,H,0,0,0,0,0,0,0,0,0,0,0,0
