0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1018,-0.3402,-3.7449,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3454,-0.9788,-3.3561,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2737,-1.6975,-2.0992,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5642,-2.4882,-1.8095,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8013,-1.5784,-1.7823,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4139,-3.2762,-0.4752,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0838,-4.0393,-0.2787,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4998,-4.2408,-0.2391,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1863,-4.1751,1.0462,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9639,-5.4241,1.4572,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6700,-6.1376,0.3003,C,0,0,2,0,0,0,0,0,0,0,0,0
8.8809,-5.3739,-0.2558,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7132,-4.9783,0.8056,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6264,-3.9671,0.4389,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6240,-6.4333,-0.7812,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8729,-5.1918,-1.2739,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2502,0.2267,-4.6775,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6828,0.3587,-2.9856,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3291,-1.1027,-3.9435,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0933,-0.2879,-3.3207,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4236,-2.3978,-2.1822,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0452,-1.0366,-1.2271,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6681,-3.2080,-2.6380,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6900,-0.7761,-1.0308,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9606,-1.1114,-2.7685,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7451,-2.1308,-1.5306,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4954,-2.5501,0.3484,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8551,-4.7017,-1.1274,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2623,-3.3188,-0.1573,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1287,-4.6486,0.6401,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4146,-3.9159,1.8058,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8642,-3.3013,0.9332,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2611,-6.1285,1.9367,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7009,-5.1181,2.2159,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0459,-7.1007,0.6879,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5486,-4.4667,-0.8242,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4319,-6.0331,-0.9704,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1991,-3.6936,1.3392,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0811,-3.0755,0.0532,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3339,-4.3164,-0.3426,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8916,-7.1580,-0.3872,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0865,-6.9057,-1.6664,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9491,-5.4706,-1.8215,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5008,-4.6072,-1.9728,H,0,0,0,0,0,0,0,0,0,0,0,0
