0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0857,0.4288,0.4473,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4477,-0.1207,0.0277,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0736,-1.1010,1.0523,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3570,-2.4689,1.1065,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1500,-2.4297,1.6095,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5383,-3.1585,-0.1179,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9262,-3.5007,-0.4540,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0102,-3.7366,-1.9694,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4033,-4.7500,0.3231,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9108,-2.3714,-0.0709,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0682,-2.4381,-0.4442,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4745,-1.3586,0.7682,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4787,-0.5581,1.4600,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6870,-0.9833,2.9119,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1417,-2.3073,2.9447,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3384,-2.8126,4.2394,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6921,1.1129,-0.3215,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1546,0.9954,1.3915,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3589,-0.3810,0.5993,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1596,0.7126,-0.1145,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3731,-0.6431,-0.9402,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0080,-0.6484,2.0553,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9202,-3.9644,-0.1924,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3823,-4.5961,-2.2539,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0495,-3.9445,-2.2579,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6554,-2.8545,-2.5226,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7665,-5.6128,0.0659,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3352,-4.5677,1.4059,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4448,-4.9914,0.0696,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1802,0.5030,1.4338,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4199,-0.6765,0.9075,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7443,-0.8763,3.4900,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4232,-0.2910,3.3746,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6887,-3.8503,4.1443,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4016,-2.8079,4.8325,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1006,-2.2330,4.7989,H,0,0,0,0,0,0,0,0,0,0,0,0
