0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4158,2.4390,3.4003,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2565,2.2675,2.1733,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3887,1.1497,1.5171,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2197,1.2897,0.4345,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4316,0.0708,-0.4352,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5781,0.1943,-1.3169,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8955,0.0488,-0.7776,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4271,-1.4068,-1.1478,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3453,-1.6417,-2.5517,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5688,-1.5910,-3.3808,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4901,-2.5193,-4.5990,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9627,-0.1857,-3.7661,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3580,0.9129,-3.4704,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1714,1.9094,-4.0422,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8764,3.2820,-3.9374,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6228,4.3862,-4.4194,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0247,5.6272,-4.1358,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8262,5.5487,-3.4474,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3957,3.8693,-3.1347,S,0,0,0,0,0,0,0,0,0,0,0,0
11.2506,1.3822,-4.6784,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0793,-0.0450,-4.4684,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0445,-1.4448,-3.0996,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4724,0.0007,-2.7277,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7501,2.5399,0.2438,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1771,3.5972,1.4860,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9700,1.4690,3.6577,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6059,3.1679,3.2357,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0137,2.7941,4.2548,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5348,-0.1157,-1.0461,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5547,-0.8071,0.2274,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8797,0.1749,0.3121,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5724,0.7655,-1.2563,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7963,-2.1257,-0.5926,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4603,-1.5011,-0.7933,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3691,-1.9893,-2.7348,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7555,-2.1702,-5.3402,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2364,-3.5458,-4.2942,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4689,-2.5258,-5.0967,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5659,4.2560,-4.9487,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4647,6.5834,-4.4300,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1732,6.3512,-3.1142,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3339,-2.1837,-2.6867,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0511,-1.5386,-4.1902,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4276,0.0813,-3.0517,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1204,0.7191,-3.2443,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4273,2.8925,-0.5341,H,0,0,0,0,0,0,0,0,0,0,0,0
