0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.4565,2.5135,-2.3083,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3433,1.8072,-1.5565,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3220,0.4561,-1.9720,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4043,-0.3991,-1.4376,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4502,-0.0340,-0.4782,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5625,-1.0109,-0.0101,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6018,-2.3222,-0.4740,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5689,-2.6845,-1.4345,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6354,-4.0141,-1.9270,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2931,-5.1802,-1.1818,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8976,-5.1544,-0.0173,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5069,-6.3454,-2.0597,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2975,-7.7290,-1.6477,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8526,-8.0488,-0.3346,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6555,-9.3608,0.0679,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8898,-10.4328,-0.8108,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6666,-11.6822,-0.3193,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8857,-12.7954,-1.1494,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3296,-10.1508,-2.1114,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5255,-8.8252,-2.5101,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9370,-5.7988,-3.2859,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3840,-6.4375,-4.4950,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8365,-6.6783,-4.5855,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3536,-6.6601,-6.0149,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5114,-7.5888,-6.8860,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0560,-7.2268,-6.7720,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1625,-7.4295,-7.8116,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8037,-7.0971,-7.6895,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3146,-6.5399,-6.4892,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1644,-6.3142,-5.4315,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5609,-6.6452,-5.5368,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0624,-4.3725,-3.2292,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4641,-3.6140,-4.1189,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4656,-1.7194,-1.9083,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5074,3.5731,-2.0126,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2844,2.4611,-3.3944,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4285,2.0434,-2.0932,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3675,2.2880,-1.7644,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5107,1.8703,-0.4636,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3872,0.9841,-0.0948,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8161,-0.7342,0.7395,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9160,-3.0709,-0.0864,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6682,-7.2296,0.3586,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3141,-9.5884,1.0803,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6457,-13.6866,-0.5533,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9381,-12.8642,-1.4827,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2351,-12.7809,-2.0438,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5240,-10.9519,-2.8252,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8643,-8.6587,-3.5315,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0414,-7.6455,-4.0906,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3104,-5.8965,-3.9809,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4116,-6.9615,-6.0196,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3013,-5.6285,-6.4001,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6484,-8.6355,-6.5523,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8236,-7.5573,-7.9408,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5300,-7.8551,-8.7483,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1265,-7.2676,-8.5286,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2580,-6.2821,-6.3989,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8070,-5.8833,-4.5003,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2028,-1.9688,-2.6673,H,0,0,0,0,0,0,0,0,0,0,0,0
