0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5200,1.0312,2.1803,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6444,0.5328,0.9734,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8597,-0.7579,1.0159,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5425,1.2979,-0.1969,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2250,2.7091,-0.3228,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2273,2.9911,-1.6482,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5149,1.8920,-2.4036,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6711,0.8205,-1.5444,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3691,-0.3794,-2.0650,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8275,-1.5971,-1.4112,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5240,-2.8497,-1.7317,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9294,-4.0465,-0.9959,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4931,-4.4372,-1.3875,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4425,-5.8973,-0.9358,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7434,-6.4157,-1.1734,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6894,-5.3618,-1.2647,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8426,-1.1819,0.0408,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0178,3.4116,0.4813,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0347,3.9079,-2.2003,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4630,-0.3854,-1.8496,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2652,-0.4176,-3.1647,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8339,-1.6678,-1.6440,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5819,-2.7218,-1.4469,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5106,-3.0372,-2.8244,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9521,-3.8350,0.0875,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3645,-4.3699,-2.4825,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7184,-3.8180,-0.9093,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7107,-6.5035,-1.4935,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1870,-5.9650,0.1410,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1392,-5.3600,-2.2776,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5070,-5.5222,-0.5395,H,0,0,0,0,0,0,0,0,0,0,0,0
