0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8918,0.0193,-0.1808,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4010,0.0645,-0.1469,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1029,0.1586,1.0594,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5056,0.1973,1.1001,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2102,0.2938,2.4365,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2511,0.1417,-0.1017,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8371,0.1805,-0.0754,B,0,0,0,0,0,0,0,0,0,0,0,0
7.6987,-1.0922,0.0546,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1059,-2.3696,0.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8319,-3.5624,0.2422,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1041,-4.9167,0.3245,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2533,-5.1197,-0.9514,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0837,-6.0981,0.4443,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1779,-4.9277,1.5632,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2376,-3.4392,0.2588,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8639,-2.2010,0.1856,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1297,-0.9932,0.0889,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7989,0.3021,0.0177,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2002,0.4163,0.1853,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9379,1.6155,0.0661,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3125,1.5749,0.3807,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2469,2.6104,0.4735,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1358,3.4461,0.5973,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8930,3.8916,-0.9101,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2219,2.8204,-0.3820,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7580,2.7760,-0.3108,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0056,3.9669,-0.4080,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6130,3.9890,-0.4093,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7897,5.2840,-0.4980,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6777,6.5354,-0.6115,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8751,5.2215,-1.7449,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9161,5.4189,0.7724,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9535,2.7379,-0.3149,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6232,1.5166,-0.1912,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0558,1.5173,-0.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5465,0.0461,-1.3289,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2994,-0.0190,-2.6406,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1462,0.0090,-1.3328,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4615,0.0997,0.8287,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5272,-0.9220,-0.6264,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4772,0.8409,-0.7893,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5436,0.2031,1.9996,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4929,0.3435,3.2694,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8531,1.1882,2.4939,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8671,-0.5749,2.6101,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0137,-2.4091,0.1140,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8870,-5.1205,-1.8528,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5000,-4.3264,-1.0718,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7199,-6.0839,-0.9092,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7540,-6.1673,-0.4270,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5223,-7.0439,0.5040,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7061,-6.0263,1.3502,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4252,-4.1263,1.5185,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7573,-4.7935,2.4907,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6402,-5.8879,1.6335,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8673,-4.3270,0.3269,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9545,-2.1877,0.1888,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7707,-0.4716,0.4575,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7018,0.5891,0.6645,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9790,3.9015,-0.9834,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8954,4.1964,0.7117,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3642,4.7545,-1.3165,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5511,4.9063,-0.4632,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3091,6.5117,-1.5137,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3343,6.6560,0.2645,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0464,7.4353,-0.6753,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4700,5.1280,-2.6674,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2716,6.1408,-1.8206,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1785,4.3706,-1.7053,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5412,5.4751,1.6777,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2275,4.5687,0.8909,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3071,6.3364,0.7212,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8612,2.7093,-0.3261,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0023,-0.8684,-2.6616,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9022,0.8894,-2.8083,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6148,-0.1276,-3.4951,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6203,-0.0676,-2.2906,H,0,0,0,0,0,0,0,0,0,0,0,0
