0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1489,0.6052,-0.1390,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2919,0.2435,-0.0593,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0438,0.6282,1.0023,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0130,-0.6420,-1.0821,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5022,-1.9696,-0.4516,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3434,-2.9371,-0.1762,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5247,-3.2411,-1.4436,C,0,0,2,0,0,0,0,0,0,0,0,0
2.3626,-3.9889,-2.3887,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6715,-4.6170,-3.5027,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6370,-5.2192,-4.5256,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4764,-6.4025,-3.9696,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4131,-6.9568,-4.9737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2265,-8.1572,-5.7330,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2852,-8.2692,-6.5540,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4260,-9.0352,-7.2052,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1955,-7.1959,-6.4016,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4135,-6.9609,-7.0823,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1024,-5.7552,-6.6758,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5752,-4.9327,-5.7017,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2547,-3.8186,-5.3536,F,0,0,0,0,0,0,0,0,0,0,0,0
6.3468,-5.1709,-5.0202,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6685,-6.3596,-5.4169,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0147,-1.9184,-2.0460,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1443,-0.9173,-2.3212,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9456,0.2870,0.9192,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9047,-0.0668,-1.3958,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0660,-1.7868,0.4798,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2075,-2.4388,-1.1545,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6661,-2.5119,0.5838,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7341,-3.8768,0.2539,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6376,-3.8423,-1.1421,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8805,-4.6960,-1.8688,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0758,-3.8500,-4.0223,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9427,-5.3959,-3.1749,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3228,-4.4365,-4.8862,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0603,-5.5754,-5.3952,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7963,-7.1896,-3.6013,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0703,-6.0362,-3.1137,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4257,-8.8916,-5.6970,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8106,-7.6239,-7.8488,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0528,-5.4742,-7.1330,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9881,-4.4909,-4.2498,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2960,-1.4723,-1.3418,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4540,-2.1071,-2.9758,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7202,0.0286,-2.6902,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7995,-1.3172,-3.1112,H,0,0,0,0,0,0,0,0,0,0,0,0
