0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0485,2.7491,4.2932,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3795,1.7851,3.1455,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3977,0.7967,3.4437,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0575,-0.2895,4.3339,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7323,1.1551,3.3056,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6888,0.4794,3.8794,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0060,0.7614,3.7114,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5297,1.8810,2.9335,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9044,2.0093,2.8269,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6446,3.5177,1.8608,Br,0,0,0,0,0,0,0,0,0,0,0,0
8.7399,1.0975,3.4534,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1962,1.1822,3.4577,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7686,1.8716,4.5829,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9177,0.1656,2.6890,C,0,0,1,0,0,0,0,0,0,0,0,0
10.5906,0.2201,1.1767,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4090,1.2760,0.4227,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9123,1.1385,0.6728,C,0,0,2,0,0,0,0,0,0,0,0,0
13.3877,-0.1233,0.1542,O,0,0,0,0,0,0,0,0,0,0,0,0
13.9937,-0.0848,-1.0596,C,0,0,1,0,0,0,0,0,0,0,0,0
15.2126,0.5196,-0.9683,F,0,0,0,0,0,0,0,0,0,0,0,0
14.1917,-1.3496,-1.4527,F,0,0,0,0,0,0,0,0,0,0,0,0
13.2288,1.1567,2.1684,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4315,0.0813,2.9204,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2799,0.0923,4.2497,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9677,-0.0676,4.3718,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4903,-1.1955,5.2473,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2818,3.4780,3.9828,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9465,3.3058,4.6059,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6622,2.2109,5.1738,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7165,2.3645,2.2685,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4620,1.2561,2.8308,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0274,-0.6228,4.1292,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1308,-0.0184,5.4073,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7508,-1.1261,4.1707,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8856,2.0063,2.6235,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8748,2.6291,2.4937,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3225,2.8750,4.6289,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8604,1.9317,4.5433,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4475,1.3316,5.4938,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4355,-0.7543,3.0836,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5146,0.3814,1.0318,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8275,-0.7765,0.7759,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0921,2.2876,0.7229,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1979,1.1955,-0.6562,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4614,1.9565,0.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4154,0.4572,-1.8334,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9978,2.1649,2.5528,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3081,0.9959,2.3107,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6779,0.0759,3.9927,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7427,-0.9035,2.5389,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3497,-1.7148,5.6927,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8878,-1.9113,4.6648,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8257,-0.8202,6.0416,H,0,0,0,0,0,0,0,0,0,0,0,0
