0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-3.2302,-6.4978,-0.3934,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1396,-5.1604,-0.7781,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.9098,-4.6218,-1.0993,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9349,-3.2852,-1.4975,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6992,-2.6473,-1.8944,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4891,-3.3706,-1.8432,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5382,-4.7083,-1.4204,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8704,-5.3958,-1.2607,C,0,0,2,0,0,0,0,0,0,0,0,0
2.6150,-4.8293,-1.8389,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8882,-6.8660,-1.7526,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8912,-7.7051,-0.5639,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6560,-9.1383,-0.6394,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8406,-9.8847,0.6335,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8323,-10.7002,1.1068,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4205,-11.1103,2.4174,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2134,-10.5111,2.6372,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8507,-9.7697,1.5615,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9950,-6.9418,0.6652,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4336,-5.5439,0.2135,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5367,-5.5598,0.1532,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9902,-4.4192,1.1616,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2155,-4.7102,2.5739,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5954,-4.8044,3.0453,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3575,-3.4646,3.1235,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6461,-2.4486,4.0231,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7938,-3.7257,3.5940,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1965,-4.8342,3.5074,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2349,-4.6129,3.0402,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4356,-5.0972,4.6769,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.7163,-5.3673,-1.0271,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2906,-6.7026,-0.1810,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6429,-6.7190,0.5202,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8947,-7.1927,-1.1889,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8883,-2.7567,-1.5034,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7056,-1.6178,-2.2568,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4233,-2.8797,-2.1456,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7939,-7.1389,-2.3291,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0195,-7.1329,-2.3720,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3209,-9.5427,-1.4193,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6236,-9.2640,-1.0175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7457,-10.9793,0.5850,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9539,-11.7653,3.1023,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5177,-10.5149,3.4722,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6714,-7.4638,1.3602,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9978,-6.9509,1.1378,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9293,-4.2254,0.9804,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5164,-3.4949,0.8714,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1584,-5.4927,2.3886,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5546,-5.2583,4.0450,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4141,-3.0375,2.1042,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5391,-2.8352,5.0495,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6363,-2.2172,3.6511,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2089,-1.5023,4.0678,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8032,-4.1500,4.6126,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3812,-2.7942,3.6163,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3186,-4.4351,2.9322,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5292,-5.2299,2.1774,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3923,-3.5658,2.7361,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8898,-4.8348,3.8912,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7607,-6.4384,-0.8351,H,0,0,0,0,0,0,0,0,0,0,0,0
