0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9934,0.6503,0.4108,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7857,0.3447,-0.3519,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0078,0.5648,-1.8502,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1176,-0.3253,-2.4150,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4849,0.0063,-3.8173,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1141,1.0109,-4.5482,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7525,0.8768,-5.7710,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4710,-0.1996,-5.6982,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3354,-0.8106,-6.7436,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8066,-1.2372,-6.3268,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4447,-2.6381,-6.7358,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9337,-3.9679,-6.8031,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9446,-4.9240,-7.2097,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5969,-4.5569,-7.5337,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1140,-3.2083,-7.4604,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1093,-2.2749,-7.0714,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3463,-0.8091,-4.4848,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8868,0.3788,1.3875,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1703,1.6560,0.4085,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8937,0.9295,-0.0415,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5325,-0.7156,-0.1733,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2629,1.6220,-2.0363,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0653,0.3879,-2.3937,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8284,-1.3904,-2.3712,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0105,-0.2329,-1.7721,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2973,-0.1275,-7.6117,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0484,-1.0982,-5.2560,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6020,-0.7408,-6.9159,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9573,-4.2586,-6.5684,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2161,-5.9803,-7.2752,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9175,-5.3484,-7.8599,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0870,-2.9449,-7.7107,H,0,0,0,0,0,0,0,0,0,0,0,0
