0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5949,0.3713,-6.3708,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9119,0.3536,-5.7209,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2707,1.3983,-5.7032,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9825,-0.1958,-4.2879,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5159,-1.6477,-4.1479,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8014,-2.2484,-2.7692,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4320,-3.7357,-2.6364,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1498,-4.6253,-3.5388,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7396,-4.9006,-4.8318,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0096,-5.2691,-5.0773,S,0,0,0,0,0,0,0,0,0,0,0,0
3.7276,-5.5511,-5.7526,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4193,-5.4070,-7.2532,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3109,-3.9490,-7.7333,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0073,-3.8192,-9.2087,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7447,-4.1668,-9.7182,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4529,-4.0668,-11.0809,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4405,-3.6086,-11.9581,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0141,-3.4445,-14.0386,I,0,0,0,0,0,0,0,0,0,0,0,0
3.7030,-3.2498,-11.4811,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9742,-3.3570,-10.1134,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9097,-0.3747,-6.6561,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9687,-0.8158,-6.2853,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4904,-0.4397,-7.9188,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0414,1.1802,-6.0944,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0516,-0.4619,-6.1405,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3991,0.4637,-3.6207,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0343,-0.1229,-3.9692,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0217,-2.2645,-4.9080,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4335,-1.7327,-4.3558,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2593,-1.6874,-1.9853,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8760,-2.1288,-2.5357,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3533,-3.8746,-2.8119,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6235,-4.0640,-1.6007,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1604,-4.6078,-3.4277,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8189,-6.6388,-5.5231,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7206,-5.1104,-5.5431,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4816,-5.9422,-7.4849,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2064,-5.9278,-7.8238,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2437,-3.4105,-7.5009,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5154,-3.4524,-7.1529,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9649,-4.5180,-9.0355,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4631,-4.3405,-11.4511,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4726,-2.8841,-12.1631,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9583,-3.0589,-9.7421,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5773,-0.0578,-7.8992,H,0,0,0,0,0,0,0,0,0,0,0,0
