0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4815,4.4580,0.6639,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9641,3.9171,-0.5664,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5094,2.7784,-1.0648,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5022,1.9878,-0.4219,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1132,0.8161,-1.0404,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6914,0.4225,-2.2631,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7016,1.2099,-2.9230,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2504,0.7211,-4.2098,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1380,1.4567,-4.9989,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5804,0.9111,-6.2241,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1303,-0.3808,-6.6283,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3957,-0.9688,-7.6803,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2723,-1.0419,-5.6838,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7404,-2.3535,-6.0165,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3418,-2.3055,-6.6080,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1487,-1.8829,-7.9337,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8619,-1.8107,-8.4696,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7443,-2.1522,-7.6988,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9451,-2.5690,-6.3825,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5677,-3.0406,-5.3048,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.2267,-2.6496,-5.8321,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7947,-0.5041,-4.5329,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0924,2.3785,-2.2971,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0349,5.3912,0.8167,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6811,3.7680,1.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4040,4.6724,0.5990,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0579,2.2993,0.5223,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3485,0.1854,-0.5829,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3920,-0.4988,-2.7601,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4725,2.4495,-4.6970,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2464,1.4425,-6.9011,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7390,-2.9561,-5.0950,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4345,-2.7946,-6.7425,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0223,-1.6070,-8.5294,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7190,-1.4855,-9.5036,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2633,-2.0966,-8.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3603,-2.9848,-4.8017,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8557,3.0315,-2.7168,H,0,0,0,0,0,0,0,0,0,0,0,0
