0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4198,-1.6959,11.3869,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5694,-1.0256,10.6331,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3774,-0.0472,11.4914,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5304,0.6306,10.7455,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3387,1.6051,11.6074,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4895,2.2884,10.8628,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3010,3.2539,11.7318,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4482,3.9476,10.9908,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2619,4.8958,11.8797,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4580,5.5713,11.1952,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0870,6.5831,10.1049,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2842,7.2944,9.4936,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0953,6.3317,8.8261,O,0,0,0,0,0,0,0,0,0,0,0,0
12.2863,6.7085,8.3004,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7516,8.0232,8.2939,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0174,8.3171,7.7618,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4391,9.7589,7.8040,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8739,10.5742,8.5129,O,0,0,0,0,0,0,0,0,0,0,0,0
15.4923,10.0883,6.9642,N,0,0,0,0,0,0,0,0,0,0,0,0
16.1223,11.3187,6.7824,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7982,12.4849,7.5110,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4787,13.6676,7.2590,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5086,13.7667,6.2907,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2053,15.0325,6.0320,C,0,0,0,0,0,0,0,0,0,0,0,0
19.5063,15.0288,5.4124,C,0,0,0,0,0,0,0,0,0,0,0,0
20.1922,16.1988,5.1494,C,0,0,0,0,0,0,0,0,0,0,0,0
19.6004,17.4384,5.4841,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2921,17.4585,6.1082,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6237,16.2703,6.3758,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8702,18.8477,6.3548,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8094,19.2476,6.8705,O,0,0,0,0,0,0,0,0,0,0,0,0
18.9967,19.6523,5.8534,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1533,21.0330,5.8223,C,0,0,0,0,0,0,0,0,0,0,0,0
20.3143,21.6049,5.2639,C,0,0,0,0,0,0,0,0,0,0,0,0
20.4887,23.0619,5.2000,C,0,0,0,0,0,0,0,0,0,0,0,0
19.7994,23.9347,6.0771,C,0,0,0,0,0,0,0,0,0,0,0,0
19.9407,25.3148,6.0239,C,0,0,0,0,0,0,0,0,0,0,0,0
20.7904,25.8970,5.0580,C,0,0,0,0,0,0,0,0,0,0,0,0
20.9744,27.2725,4.9118,N,0,0,0,0,0,0,0,0,0,0,0,0
20.4473,28.3147,5.6616,C,0,0,0,0,0,0,0,0,0,0,0,0
19.7685,28.1403,6.6589,O,0,0,0,0,0,0,0,0,0,0,0,0
20.7957,29.6886,5.1625,C,0,0,0,0,0,0,0,0,0,0,0,0
21.1631,29.9496,3.8319,C,0,0,0,0,0,0,0,0,0,0,0,0
21.4576,31.2632,3.4364,C,0,0,0,0,0,0,0,0,0,0,0,0
21.7891,31.6289,2.1765,O,0,0,0,0,0,0,0,0,0,0,0,0
21.9682,30.6448,1.1694,C,0,0,0,0,0,0,0,0,0,0,0,0
22.4030,31.3452,-0.1091,C,0,0,0,0,0,0,0,0,0,0,0,0
23.7405,32.0820,0.0072,C,0,0,0,0,0,0,0,0,0,0,0,0
24.1306,32.8387,-1.2654,C,0,0,0,0,0,0,0,0,0,0,0,0
25.4635,33.5852,-1.1570,C,0,0,0,0,0,0,0,0,0,0,0,0
25.8411,34.3640,-2.4205,C,0,0,0,0,0,0,0,0,0,0,0,0
27.1702,35.1175,-2.3131,C,0,0,0,0,0,0,0,0,0,0,0,0
27.5404,35.9045,-3.5738,C,0,0,0,0,0,0,0,0,0,0,0,0
28.8667,36.6630,-3.4667,C,0,0,0,0,0,0,0,0,0,0,0,0
29.2330,37.4547,-4.7253,C,0,0,0,0,0,0,0,0,0,0,0,0
30.5581,38.2160,-4.6182,C,0,0,0,0,0,0,0,0,0,0,0,0
30.9145,39.0065,-5.8780,C,0,0,0,0,0,0,0,0,0,0,0,0
21.4107,32.3128,4.3787,C,0,0,0,0,0,0,0,0,0,0,0,0
21.7803,33.5656,4.0104,O,0,0,0,0,0,0,0,0,0,0,0,0
20.7338,34.4652,3.6351,C,0,0,0,0,0,0,0,0,0,0,0,0
21.3557,35.8229,3.3589,C,0,0,0,0,0,0,0,0,0,0,0,0
20.3416,36.8735,2.9002,C,0,0,0,0,0,0,0,0,0,0,0,0
20.9669,38.2474,2.6402,C,0,0,0,0,0,0,0,0,0,0,0,0
19.9706,39.3048,2.1563,C,0,0,0,0,0,0,0,0,0,0,0,0
20.6013,40.6778,1.9052,C,0,0,0,0,0,0,0,0,0,0,0,0
19.6133,41.7368,1.4075,C,0,0,0,0,0,0,0,0,0,0,0,0
20.2484,43.1085,1.1603,C,0,0,0,0,0,0,0,0,0,0,0,0
19.2649,44.1689,0.6565,C,0,0,0,0,0,0,0,0,0,0,0,0
19.9023,45.5393,0.4099,C,0,0,0,0,0,0,0,0,0,0,0,0
18.9205,46.6017,-0.0942,C,0,0,0,0,0,0,0,0,0,0,0,0
19.5665,47.9661,-0.3393,C,0,0,0,0,0,0,0,0,0,0,0,0
21.0055,32.0432,5.7052,C,0,0,0,0,0,0,0,0,0,0,0,0
20.9503,33.1180,6.5233,O,0,0,0,0,0,0,0,0,0,0,0,0
20.5918,32.9528,7.8895,C,0,0,0,0,0,0,0,0,0,0,0,0
20.6124,34.3237,8.5463,C,0,0,0,0,0,0,0,0,0,0,0,0
20.2683,34.2878,10.0378,C,0,0,0,0,0,0,0,0,0,0,0,0
20.2574,35.6760,10.6847,C,0,0,0,0,0,0,0,0,0,0,0,0
19.9264,35.6683,12.1800,C,0,0,0,0,0,0,0,0,0,0,0,0
19.8988,37.0646,12.8082,C,0,0,0,0,0,0,0,0,0,0,0,0
19.5738,37.0720,14.3050,C,0,0,0,0,0,0,0,0,0,0,0,0
19.5355,38.4738,14.9202,C,0,0,0,0,0,0,0,0,0,0,0,0
19.2139,38.4904,16.4176,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1695,39.8949,17.0259,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8500,39.9162,18.5241,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8065,41.3235,19.1210,C,0,0,0,0,0,0,0,0,0,0,0,0
20.7022,30.7317,6.0922,C,0,0,0,0,0,0,0,0,0,0,0,0
21.4898,25.0450,4.1761,C,0,0,0,0,0,0,0,0,0,0,0,0
21.3475,23.6685,4.2504,C,0,0,0,0,0,0,0,0,0,0,0,0
21.3351,20.7315,4.7442,C,0,0,0,0,0,0,0,0,0,0,0,0
21.2046,19.3563,4.7791,C,0,0,0,0,0,0,0,0,0,0,0,0
20.0330,18.7861,5.3268,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8220,12.5810,5.5794,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1473,11.3940,5.8138,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8133,7.2861,7.2616,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3573,5.9549,7.2505,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2578,5.0536,6.7896,O,0,0,0,0,0,0,0,0,0,0,0,0
14.8991,3.7913,6.2277,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1287,3.2365,5.5247,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8851,1.8586,4.9036,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1215,1.2661,4.2205,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8820,-0.1121,3.5973,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1208,-0.7147,2.9281,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8807,-2.0934,2.3059,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1210,-2.7016,1.6445,C,0,0,0,0,0,0,0,0,0,0,0,0
18.8801,-4.0807,1.0236,C,0,0,0,0,0,0,0,0,0,0,0,0
20.1205,-4.6921,0.3657,C,0,0,0,0,0,0,0,0,0,0,0,0
19.8793,-6.0717,-0.2549,C,0,0,0,0,0,0,0,0,0,0,0,0
21.1226,-6.6755,-0.9096,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0777,5.6542,7.7639,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6450,4.3631,7.8357,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5076,3.9887,7.0477,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1651,2.5418,7.3599,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9391,2.0476,6.5841,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6063,0.5626,6.7857,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1763,0.1762,8.2053,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7888,-1.2994,8.3447,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3563,-1.6976,9.7588,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9736,-3.1741,9.8974,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5418,-3.5746,11.3112,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1613,-5.0516,11.4494,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7277,-5.4531,12.8627,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3504,-6.9295,12.9918,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1367,-2.3942,10.7415,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2987,-0.9505,11.7676,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7895,-2.2678,12.2547,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1706,-0.4907,9.7517,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2477,-1.7999,10.2301,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7778,-0.5819,12.3732,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6992,0.7275,11.8960,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1297,1.1674,9.8653,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2074,-0.1442,10.3392,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7420,1.0667,12.4852,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6612,2.3772,12.0173,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0860,2.8333,9.9889,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1650,1.5168,10.4478,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7084,2.7058,12.6017,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6245,4.0205,12.1537,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0347,4.4984,10.1268,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1242,3.1828,10.5644,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6330,4.3274,12.7510,H,0,0,0,0,0,0,0,0,0,0,0,0
