0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.3765,1.2153,-3.8461,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8558,0.3783,-2.6767,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2895,0.9191,-1.3091,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7310,0.1186,-0.1301,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6250,0.1829,-0.1566,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1561,-1.2276,-0.1208,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2276,0.6472,1.2443,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6691,1.9109,1.6320,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2728,1.9850,2.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4626,3.0050,1.2173,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5025,2.6486,-0.1392,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7149,3.4729,-0.9706,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5102,3.1356,1.7102,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8720,2.9534,2.2620,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1215,3.1301,1.6558,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4523,3.2816,0.1979,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1197,3.1130,2.5427,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5184,2.9430,3.7784,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3074,2.8721,4.9189,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6771,3.2247,4.8528,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4742,3.1570,5.9916,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9476,2.7401,7.2224,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5950,2.3834,7.2865,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7780,2.4444,6.1589,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1175,2.7921,3.6828,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3463,3.6289,4.5720,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3623,3.1004,5.3349,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0863,1.7281,5.4559,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0367,1.2937,6.2754,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2310,2.1895,6.9908,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1197,1.7128,7.8959,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5207,3.5604,6.8565,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5617,4.0129,6.0502,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0533,0.7992,-4.8130,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4779,1.2546,-3.8500,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0095,2.2534,-3.7888,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2160,-0.6602,-2.7974,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7521,0.3301,-2.7166,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9398,1.9605,-1.2148,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3909,0.9338,-1.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9307,-1.6306,-0.9681,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3192,0.7331,1.2568,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9218,-0.1040,1.9918,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2528,2.2626,3.0838,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8217,0.9895,1.9122,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8499,4.0299,1.3743,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4277,2.9861,1.6135,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8274,3.1089,-2.0010,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0415,4.5295,-0.9272,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6447,3.4277,-0.6912,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9246,3.8557,2.3040,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5369,3.5207,0.6744,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6357,3.7516,-0.3738,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6768,2.3106,-0.2778,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3504,3.9071,0.0885,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0805,3.5446,3.8933,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5294,3.4371,5.9177,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5795,2.6920,8.1124,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1642,2.0448,8.2334,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7338,2.1451,6.2324,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7195,1.0198,4.9193,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8510,0.2184,6.3660,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8978,0.6466,7.7361,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1873,2.2789,7.7328,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3844,1.8357,8.9610,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9183,4.2925,7.4038,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7880,5.0777,5.9598,H,0,0,0,0,0,0,0,0,0,0,0,0
