0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0578,0.0279,0.1609,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2278,-0.0173,0.0897,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6319,-0.0716,0.0131,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4500,1.0638,0.3640,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8182,1.0112,0.2681,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4721,-0.1849,-0.1623,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8844,-0.1378,-0.5216,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4340,0.2959,-1.6550,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8699,0.1158,-1.5052,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1336,-0.4154,-0.3182,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9371,-0.5665,0.2635,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6702,-1.3089,-0.5254,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5380,-2.9386,-1.0736,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.3046,-1.2763,-0.4221,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9662,1.9744,0.7209,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4165,1.8846,0.5398,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8453,0.6852,-2.4823,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6399,0.3634,-2.2363,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7613,-0.9836,1.2540,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7174,-2.1668,-0.6456,H,0,0,0,0,0,0,0,0,0,0,0,0
