0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6429,11.5199,-1.0596,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6852,10.5649,-2.2409,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4659,9.3909,-1.9482,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7939,9.4533,-2.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3620,10.4301,-2.5896,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4603,8.1373,-1.8152,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9780,8.1645,-1.9769,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6385,6.8189,-1.6656,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1620,6.8518,-1.8180,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8081,5.4939,-1.5140,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2720,5.4905,-1.6333,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8605,5.1874,-2.8676,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0870,4.9680,-4.0282,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6875,4.6464,-5.2474,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0788,4.5401,-5.3267,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8313,4.1324,-6.8441,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.8684,4.7652,-4.1956,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2767,5.0924,-2.9726,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1585,5.3411,-1.8071,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3885,5.2436,-1.8883,O,0,0,0,0,0,0,0,0,0,0,0,0
12.4660,5.7306,-0.5870,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2322,6.0326,0.5547,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6494,6.4284,1.7722,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2258,6.5228,1.8348,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4592,6.2162,0.6945,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0428,5.8123,-0.5180,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5306,6.9238,3.0478,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2991,7.0206,3.1241,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4101,7.2070,4.2049,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8091,7.5811,5.4108,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5886,7.8622,6.5351,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8247,8.3242,8.0318,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.9809,7.7767,6.4615,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5896,7.4055,5.2603,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8278,7.1071,4.1098,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4205,6.7205,2.8969,N,0,0,0,0,0,0,0,0,0,0,0,0
14.8849,6.6110,2.7851,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5800,7.8225,2.1413,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4944,9.1433,2.9118,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2060,10.2914,2.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1083,11.6181,2.9386,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8513,12.7511,2.2590,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5669,12.6346,1.2937,O,0,0,0,0,0,0,0,0,0,0,0,0
16.6142,13.9223,2.8814,O,0,0,0,0,0,0,0,0,0,0,0,0
17.2668,15.0973,2.3653,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6550,15.2748,2.9574,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9750,12.3669,-1.2851,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6442,11.9227,-0.8468,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2643,11.0142,-0.1576,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1029,11.0587,-3.1308,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6824,10.1816,-2.4799,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0012,7.3589,-2.4505,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1662,7.8760,-0.7839,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3983,8.9470,-1.3229,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2257,8.4773,-3.0051,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2170,6.0401,-2.3288,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3805,6.5091,-0.6362,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5885,7.6111,-1.1416,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4304,7.1659,-2.8412,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4101,4.7179,-2.1806,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5521,5.1697,-0.4979,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0029,5.0573,-4.0072,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0742,4.4828,-6.1344,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9564,4.6958,-4.2270,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3058,5.9373,0.4125,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3857,6.3269,0.8292,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7204,7.6417,5.4317,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5913,8.0013,7.3372,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6754,7.3642,5.2453,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1032,5.7110,2.1963,H,0,0,0,0,0,0,0,0,0,0,0,0
