0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8090,-2.4080,0.5824,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3200,-1.2975,0.4544,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9556,-1.1069,0.4915,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0428,-2.1772,0.8810,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6412,-1.6174,1.1354,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0690,-1.2086,-0.1839,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0529,-2.3153,-1.1114,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.3294,-2.8909,-1.5444,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2982,-2.2063,-1.3135,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3314,-4.2195,-2.2287,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9844,-5.4167,-1.3298,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7646,-5.6524,-0.2121,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5996,-6.7938,0.6121,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6133,-7.7266,0.2424,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1766,-7.5291,-0.8771,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0507,-6.3616,-1.7209,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9023,-6.1706,-2.8642,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0924,-5.0959,-3.4821,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6139,-7.2591,-3.3151,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2425,-2.8332,-1.4563,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9694,-3.3048,-0.1577,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1661,-0.0760,0.2179,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4670,-0.2870,-0.2670,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3148,0.7936,-0.5090,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8788,2.0984,-0.2541,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5927,2.3179,0.2483,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7407,1.2362,0.4834,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6063,-0.1580,0.4529,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4174,-2.6293,1.8179,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6652,-0.7383,1.7989,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0332,-2.3848,1.6364,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4758,-0.3711,-0.6554,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1071,-0.9044,-0.0147,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6236,-4.2061,-3.0742,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3508,-4.3241,-2.6283,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5695,-4.9489,0.0274,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2328,-6.9496,1.4860,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4554,-8.6221,0.8513,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9653,-8.2566,-1.0870,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2170,-8.0612,-2.9500,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8324,-1.9913,-1.8658,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1787,-3.6412,-2.2029,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9739,-3.6393,-0.4448,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4310,-4.1672,0.2595,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7914,-1.3135,-0.4467,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3217,0.6186,-0.8955,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5441,2.9452,-0.4404,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2544,3.3338,0.4663,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7521,1.4329,0.9080,H,0,0,0,0,0,0,0,0,0,0,0,0
