0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.1314,0.6182,1.3234,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0601,0.2618,0.4169,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8342,-1.1072,-0.2400,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7172,-2.1283,0.4326,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7949,-1.1798,-1.6162,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7368,-2.5088,-2.1847,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0912,-3.2319,-2.0868,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0439,-4.7264,-2.4367,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7601,-5.0057,-3.8396,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7296,-4.6688,-4.8664,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0361,-5.8960,-5.7530,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7550,-6.5128,-6.2821,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7946,-6.8558,-5.1588,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5201,-5.6182,-4.2745,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1949,-6.0210,-7.6012,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8088,-7.3940,-7.5033,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9075,-0.0192,-2.5117,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6385,1.2676,-1.7412,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4157,1.3111,-0.5242,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7902,1.7474,-0.6797,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1744,1.9903,-1.8361,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5693,1.8880,0.5103,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9305,2.2254,0.4570,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8214,2.4169,1.5464,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1892,2.7781,1.3219,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0809,2.9710,2.3603,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6763,2.8171,3.7025,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8352,3.0701,4.9923,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.3377,2.4630,3.9550,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7769,2.2570,5.6092,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.4351,2.2684,2.9200,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3510,-0.2082,2.0149,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0393,0.8279,0.7345,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1117,1.5196,1.9038,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9279,0.0851,1.0677,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4052,-2.4175,-3.2327,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0142,-3.0985,-1.6331,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4128,-3.1921,-1.0377,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8596,-2.7139,-2.6822,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2879,-5.2409,-1.8295,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0253,-5.1834,-2.2261,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6298,-4.2660,-4.3885,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2829,-3.8740,-5.4876,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5999,-6.6340,-5.1571,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6972,-5.5659,-6.5660,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2126,-7.6582,-4.5274,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1703,-7.2161,-5.5418,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0855,-5.8605,-3.3938,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0202,-4.8620,-4.8705,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7477,-5.2479,-8.1432,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1084,-5.9502,-7.7088,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7834,-7.5596,-7.9702,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1448,-8.2619,-7.5376,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1816,-0.1442,-3.3365,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9219,0.0458,-2.9414,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4372,1.3432,-1.4987,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9160,2.1198,-2.3731,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0728,1.7842,1.4765,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3459,2.3621,-0.5456,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5322,2.9084,0.2918,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1175,3.2489,2.1585,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4119,1.9955,3.1761,H,0,0,0,0,0,0,0,0,0,0,0,0
