0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6063,-0.4024,1.7151,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0431,-0.6874,2.0261,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8620,-1.6753,1.4553,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4513,-2.7488,0.5674,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1366,-2.9779,0.3955,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2498,-3.7067,-0.1075,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6573,-3.7462,-0.3189,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4742,-2.6060,-0.4930,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8477,-1.3185,-0.7998,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9748,-2.6809,-0.3913,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5134,-4.0625,-0.0118,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7596,-5.1426,-0.7894,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2801,-5.1290,-0.3975,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2835,0.5452,2.1718,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1137,-1.1645,2.1095,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3942,-0.3170,0.6287,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5292,-0.0135,2.7359,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8748,-1.7786,1.8513,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6207,-2.3954,0.9739,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6972,-4.6222,-0.3443,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1635,-1.3774,-1.6664,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5642,-0.4953,-0.9350,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1193,-1.0546,0.0393,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3336,-1.9092,0.3188,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4051,-2.3722,-1.3672,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3796,-4.2349,1.0715,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5970,-4.1110,-0.2066,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1866,-6.1407,-0.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8678,-4.9547,-1.8731,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1540,-5.6100,0.5919,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6798,-5.7447,-1.0908,H,0,0,0,0,0,0,0,0,0,0,0,0
