0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.9370,-8.3890,-6.5372,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7818,-7.9793,-5.6150,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8420,-6.9966,-6.2379,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5120,-5.8227,-5.8092,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6177,-5.3712,-6.7776,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9920,-4.0949,-6.7073,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0807,-3.5344,-7.6093,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6602,-2.2503,-7.2108,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5818,-1.3407,-8.1981,S,0,0,1,0,0,0,0,0,0,0,0,0
5.1170,-2.2150,-9.3362,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5109,-0.6355,-7.4787,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5151,-0.0878,-8.8998,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5936,-0.4913,-9.8057,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1080,-0.6809,-11.2496,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3337,0.5478,-11.7503,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2618,1.0954,-10.7729,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0937,2.1549,-11.0177,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8417,0.5633,-10.9381,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8906,1.3031,-10.9296,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6344,-0.8553,-11.1480,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6288,-1.3882,-11.8729,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7721,-0.5669,-12.6887,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7380,-1.1019,-13.4238,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1658,-0.2454,-14.2668,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5341,-2.5110,-13.3701,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3681,-3.3376,-12.6114,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4260,-2.8379,-11.8624,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3083,-3.7647,-11.0887,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8029,1.1076,-9.3079,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2057,-1.7543,-6.0013,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0390,-0.4424,-5.3115,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3163,-2.9711,-5.3546,S,0,0,0,0,0,0,0,0,0,0,0,0
8.4199,-6.2528,-7.7659,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2482,-7.3392,-7.3895,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5897,-9.1243,-6.0412,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5526,-7.5177,-6.8120,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5574,-8.8389,-7.4672,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1568,-7.5203,-4.6891,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2077,-8.8764,-5.3231,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7304,-4.0539,-8.4965,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0576,-1.4085,-9.4175,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3649,0.2992,-9.7632,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4902,-1.5894,-11.2965,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9736,-0.8555,-11.9092,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8938,0.3570,-12.7435,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0511,1.3731,-11.8998,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2338,-1.4746,-10.5340,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9346,0.5060,-12.6997,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1252,0.8126,-14.2287,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2096,-0.3269,-13.9220,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1481,-0.5735,-15.3188,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2828,-2.9551,-13.9430,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1891,-4.4137,-12.6072,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9645,-4.8006,-11.1976,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3467,-3.5082,-10.0213,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3509,-3.7090,-11.4379,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0002,1.3147,-8.5892,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5166,1.9478,-9.2538,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1514,0.0845,-5.6867,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9116,0.2311,-5.4372,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9034,-0.5748,-4.2226,H,0,0,0,0,0,0,0,0,0,0,0,0
