0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5107,-0.9775,1.0180,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8120,-1.0546,0.4216,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0211,-0.7161,-0.8291,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0282,-0.2328,-1.7165,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3674,0.0778,-3.0135,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7099,-0.0681,-3.5069,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0301,0.2393,-4.9387,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7207,-0.9309,-5.9502,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2911,-1.2693,-5.8644,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1656,-1.4953,-5.6964,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2034,-0.5932,-7.3478,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3028,-0.0678,-8.3078,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7504,0.2830,-9.5747,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1089,0.1273,-9.9058,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0501,-0.3893,-8.9760,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4251,-0.5554,-9.3019,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3469,-1.0717,-8.3730,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9214,-1.4318,-7.1005,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5623,-1.2752,-6.7353,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5960,-0.7655,-7.6469,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6957,-0.5404,-2.6294,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3808,-0.8610,-1.3141,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5732,-1.4345,-0.2338,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.6378,-1.3270,2.0479,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8065,-1.6303,0.4818,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1501,0.0616,1.0143,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9993,-0.1172,-1.3787,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5960,0.4293,-3.6984,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0980,0.4654,-5.0491,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4573,1.1189,-5.2666,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2551,-1.8283,-5.5885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2456,0.0478,-8.0545,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0476,0.6765,-10.3137,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4638,0.4049,-10.9022,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7565,-0.2758,-10.3056,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3966,-1.1890,-8.6571,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6310,-1.8403,-6.3754,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2621,-1.5971,-5.7354,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7231,-0.6598,-2.9735,H,0,0,0,0,0,0,0,0,0,0,0,0
