0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4354,-2.4141,-0.5212,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0128,-1.1637,-0.0626,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2073,-0.6618,-0.4247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4498,0.5805,0.2257,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6408,1.4515,0.0739,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3944,2.7328,0.2249,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4348,3.6122,0.0293,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2234,4.9958,0.1723,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2621,5.8994,-0.0465,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5321,5.4140,-0.4238,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7695,4.0553,-0.5745,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7340,3.1023,-0.3431,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9801,1.7881,-0.4673,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9461,0.9206,-0.2406,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1964,-0.4622,-0.2869,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4335,-1.6736,-0.3270,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7225,-3.0542,-0.3892,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9873,-3.5138,-0.8528,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2704,-4.8736,-0.9224,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3169,-5.8291,-0.5400,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0676,-5.3948,-0.0761,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7712,-4.0372,0.0032,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2881,0.8265,1.0224,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9114,1.8762,1.8853,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6727,1.7997,2.5340,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8226,0.7056,2.3360,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1780,-0.3594,1.4763,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4029,-0.2737,0.8386,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1435,-2.9123,-1.1943,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4935,-2.2278,-1.0603,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2320,-3.0762,0.3343,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8552,-1.1830,-1.1237,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2233,5.3343,0.4543,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0953,6.9727,0.0675,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3463,6.1231,-0.6006,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7501,3.6716,-0.8632,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7347,-2.7774,-1.1551,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2509,-5.1979,-1.2823,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5464,-6.8955,-0.5980,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3181,-6.1283,0.2354,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8009,-3.7124,0.3874,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5841,2.7231,2.0137,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3648,2.6044,3.2041,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1377,0.6665,2.8546,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5040,-1.2055,1.3325,H,0,0,0,0,0,0,0,0,0,0,0,0
