0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.2814,-2.2383,2.0155,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5302,-1.5783,1.4071,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6451,-0.7540,0.6845,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4337,-1.1272,0.0821,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8296,-2.4078,0.0667,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2639,-3.6261,0.6774,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4046,-4.6907,0.4620,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2683,-4.3734,-0.3221,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1982,-5.2003,-0.7254,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0686,-4.8648,-1.5033,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8015,-5.9503,-1.7117,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3674,-7.1214,-1.1104,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1289,-6.9122,-0.2683,S,0,0,0,0,0,0,0,0,0,0,0,0
2.3088,-2.6610,-0.8006,S,0,0,0,0,0,0,0,0,0,0,0,0
3.8423,0.0773,-0.6273,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5942,1.2788,-0.0222,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9549,0.7047,0.4195,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1845,-3.6892,1.2557,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5713,-5.6947,0.8571,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0943,-3.8589,-1.8933,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7266,-5.8886,-2.2873,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8516,-8.0974,-1.1220,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7487,0.1469,-0.4991,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0227,-0.0060,-1.7168,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0480,1.6435,0.8629,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6900,2.1225,-0.7217,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3844,1.2159,1.2970,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7110,0.7933,-0.3875,H,0,0,0,0,0,0,0,0,0,0,0,0
