0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5249,0.2329,-0.3745,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4436,-0.0299,0.6622,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9588,0.9975,1.3798,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8754,0.6196,2.3967,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4515,1.6145,3.1787,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1536,2.9800,2.9926,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7297,4.0199,3.7774,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4108,5.3975,3.5667,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4942,5.8092,2.5576,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1504,7.1567,2.3175,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2386,7.5433,1.3127,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6591,6.5302,0.5305,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7697,6.7598,-0.4632,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3759,8.0818,-0.7596,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9766,5.1734,0.7387,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8910,4.7600,1.7417,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2181,3.3756,1.9577,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6379,2.3353,1.1652,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1794,6.3017,4.5559,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1705,7.2611,3.8511,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2449,7.0752,5.5190,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9374,5.2386,5.3120,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0569,5.2833,6.6094,S,0,0,0,0,0,0,0,0,0,0,0,0
7.1991,3.5357,6.5778,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4208,2.9609,5.6108,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6809,3.9438,4.8675,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2525,-0.7400,-0.8056,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9687,0.8652,-1.1642,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6123,0.7278,0.0031,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1035,-0.4370,2.5370,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1538,1.3204,3.9569,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5967,7.9418,2.9239,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0047,8.5957,1.1649,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3432,8.0159,-1.5872,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2334,8.7016,-1.0757,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1124,8.5653,0.1048,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4792,4.4589,0.0865,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9337,2.5962,0.3807,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6470,8.0165,3.2504,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8454,6.7045,3.1840,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7849,7.7858,4.6007,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6547,7.8353,4.9901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8411,7.5841,6.2937,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5459,6.3892,6.0200,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8607,3.0403,7.2873,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3897,1.8848,5.4526,H,0,0,0,0,0,0,0,0,0,0,0,0
