0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8057,-1.2981,2.5800,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2631,-1.2444,3.0048,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0472,-1.0865,1.8468,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4108,-0.9697,1.9688,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1188,-1.1801,3.2097,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5364,-1.0912,3.1862,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2438,-0.8125,2.0276,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7534,-0.7924,1.9799,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4656,-0.3126,3.2695,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1249,1.0771,3.4886,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3332,-2.0892,1.5591,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5647,-3.3051,1.3681,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5987,-4.3791,1.0139,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7445,-3.5696,0.3844,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7279,-2.2765,1.2090,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5513,-0.6337,0.7661,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1215,-0.6834,0.8228,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4483,-0.5075,-0.3427,F,0,0,0,0,0,0,0,0,0,0,0,0
0.1505,-1.4255,3.4565,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6354,-2.1392,1.8898,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5199,-0.3708,2.0596,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5392,-2.1721,3.5437,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4283,-0.4041,3.7078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5921,-1.3179,4.1502,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0670,-1.2679,4.1280,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0832,-0.0918,1.1902,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5593,-0.3841,3.1394,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1995,-1.0092,4.0931,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5401,1.4154,4.3555,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1121,1.1701,3.5751,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8423,-3.0859,0.5629,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9481,-3.4862,2.2594,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1872,-5.1433,0.3414,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9466,-4.8914,1.9261,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5241,-3.3394,-0.6702,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7183,-4.0762,0.4222,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1169,-1.3781,0.7080,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3025,-2.3971,2.1490,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0167,-0.0897,-0.0631,H,0,0,0,0,0,0,0,0,0,0,0,0
