0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6584,-0.5077,-5.3290,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5413,-0.3349,-4.0450,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5294,-0.5047,-3.0798,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2982,-0.2940,-1.7704,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0292,0.0941,-1.4169,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8415,0.4111,-0.0009,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7629,0.5744,0.1193,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5289,1.5853,0.3645,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7482,1.3120,1.0759,C,0,0,1,0,0,0,0,0,0,0,0,0
9.5992,1.6769,0.4781,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6795,2.1312,2.3689,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9302,2.1621,3.0462,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1697,1.3162,4.4181,P,0,0,1,0,0,0,0,0,0,0,0,0
8.8978,0.8469,5.0335,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2734,0.2321,4.0232,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0604,2.3088,5.3155,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8158,-0.2399,1.2212,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4624,-0.6377,0.4309,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2850,-0.7364,2.4534,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3592,-0.6775,0.9491,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2999,-1.6836,0.5136,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6210,-0.7147,2.1592,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9779,0.3086,-2.2801,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8623,0.6670,-1.9714,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2902,0.0574,-3.6306,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5361,0.2020,-4.2955,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5326,-0.8145,-3.3672,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4196,3.1644,2.0918,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8949,1.7504,3.0427,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8494,-0.3617,3.3639,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5345,2.6438,6.0562,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5321,-0.7765,3.0736,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3811,0.1837,2.4291,H,0,0,0,0,0,0,0,0,0,0,0,0
