0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3963,-1.3777,-3.2430,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2866,-1.3094,-1.8418,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9768,-0.0440,-1.3055,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6534,0.5125,-1.8005,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6593,-0.3156,-2.1150,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3954,0.5691,-2.4808,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0639,1.8769,-2.2009,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4322,2.9132,-3.2022,C,0,0,1,0,0,0,0,0,0,0,0,0
0.0267,2.6123,-4.6405,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9770,2.9792,-3.1618,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5213,3.3543,-1.7856,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7277,4.3446,-1.0839,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3512,4.6932,-1.3770,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0964,4.2987,-2.7792,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3995,1.8234,-1.8787,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0722,-0.0690,0.2456,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8900,1.2448,0.1994,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1286,1.0134,-1.3134,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7588,-2.3877,-3.4892,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1266,-0.6435,-3.6402,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4239,-1.2168,-3.7391,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3366,1.6201,-4.9459,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1262,2.5884,-4.6801,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3341,3.3596,-5.3692,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4015,1.9999,-3.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3442,3.7015,-3.9111,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5398,2.4883,-1.1031,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5546,3.7434,-1.8160,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0902,4.6540,-0.1822,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2379,4.1594,-0.6120,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2448,5.7714,-1.1645,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1941,4.2892,-2.7751,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2299,5.0641,-3.5044,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6807,-0.9335,0.5499,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1215,-0.0785,0.7988,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7791,1.3017,0.8469,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2609,2.1291,0.3751,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0887,0.5121,-1.5090,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0045,1.8768,-1.9803,H,0,0,0,0,0,0,0,0,0,0,0,0
