0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7534,1.2995,1.4902,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6126,1.0455,0.3087,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2915,1.6221,-0.3599,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3169,2.1073,-1.8652,C,0,0,2,0,0,0,0,0,0,0,0,0
1.5416,1.2642,-2.9651,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6019,0.2356,-3.5445,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5758,0.3451,-2.3585,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8028,-0.2288,-1.6980,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5870,0.2454,-0.3063,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6818,1.8072,-2.2140,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5791,2.6492,-3.0259,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1438,2.6337,-4.2239,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6409,3.3603,-2.4313,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0656,3.4302,-1.0425,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1461,4.2793,-0.9783,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4193,4.7403,-2.2413,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1662,5.3774,-2.4782,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5238,4.2036,-3.1452,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0489,2.4643,0.3004,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5028,0.8666,-0.2031,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1020,3.1797,-1.9353,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1893,1.9463,-3.7491,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6710,0.7485,-2.5309,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0307,0.5859,-4.4886,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1834,-0.7755,-3.6476,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8580,0.0202,-1.5979,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7507,0.1647,-2.0973,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8245,-1.3304,-1.7260,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3321,0.0550,0.3587,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6141,2.9325,-0.1890,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7381,4.5939,-0.1211,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5569,4.4393,-4.2039,H,0,0,0,0,0,0,0,0,0,0,0,0
