0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8869,0.1955,0.5673,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0318,0.2666,0.2228,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8788,1.3397,-0.4619,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1243,0.5788,0.0427,C,0,0,2,0,0,0,0,0,0,0,0,0
5.0615,0.3609,-0.9950,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3414,0.0342,-0.8161,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9206,-0.1216,0.4809,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2637,-0.4337,0.5626,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0244,-0.5922,-0.6238,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4222,-0.4462,-1.8895,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0789,-0.1445,-2.0307,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0373,-0.0689,-4.5055,I,0,0,0,0,0,0,0,0,0,0,0,0
3.2399,-0.6654,0.4439,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3562,-1.3072,1.8530,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3474,-2.8367,1.6324,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6679,-3.0114,0.2676,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2493,-1.8556,-0.5546,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7343,2.3796,-0.1339,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8028,1.2901,-1.5605,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6033,1.0533,0.9108,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3330,-0.0028,1.3917,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7397,-0.5594,1.5375,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0868,-0.8398,-0.5422,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0332,-0.5884,-2.7878,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4862,-0.9971,2.4543,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2539,-0.9618,2.3900,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8404,-3.3770,2.4460,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3809,-3.2194,1.5819,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5763,-2.8888,0.3677,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8528,-3.9938,-0.1936,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7044,-1.6472,-1.4878,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2901,-2.0801,-0.8407,H,0,0,0,0,0,0,0,0,0,0,0,0
