0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2211,0.2034,-0.6559,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3010,0.1091,-0.2464,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6774,-0.0026,0.2504,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0933,1.1375,1.1552,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7784,0.8508,2.2366,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2129,1.8267,3.0414,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1176,1.4354,4.4779,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.8982,3.1900,2.7171,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0997,4.5077,3.2274,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5501,5.4530,2.4865,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9461,4.7525,1.4299,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2362,5.4372,0.4998,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1550,6.8687,0.5966,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4363,7.5812,-0.3336,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7745,6.8980,-1.3849,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8796,7.7936,-2.5398,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.8422,5.4878,-1.4923,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5608,4.7595,-0.5712,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1560,3.3481,1.5470,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7356,2.4136,0.7164,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3404,-0.0414,-0.6357,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8042,-0.9506,0.7923,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6417,4.7867,4.1322,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6750,7.3521,1.4208,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3672,8.6682,-0.2736,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3185,4.9850,-2.3064,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6340,3.6723,-0.6168,H,0,0,0,0,0,0,0,0,0,0,0,0
