0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.5322,-0.3121,0.1437,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9499,0.0432,-1.0775,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4359,0.1398,-1.1976,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2988,-0.1105,-0.1035,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7638,0.0330,-0.2507,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3056,0.8427,-1.2733,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6714,0.9931,-1.4828,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6551,0.3483,-0.6945,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0892,0.5221,-0.9859,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5374,1.1947,-2.1541,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8862,1.3771,-2.4414,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8511,0.8796,-1.5592,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2600,1.0565,-1.8535,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0665,2.0439,-1.3324,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7152,3.0674,-0.4339,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7213,3.9558,-0.0526,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0264,3.8246,-0.5527,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3721,2.7940,-1.4572,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3898,1.8992,-1.8498,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3483,0.7386,-2.7398,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2764,0.0807,-3.5311,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8553,-1.0479,-4.2718,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5307,-1.5089,-4.2182,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5786,-0.8630,-3.4284,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0036,0.2605,-2.6974,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4584,0.2014,-0.4018,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1049,0.0253,-0.1259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1630,-0.4616,0.3846,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9076,-1.1462,1.2675,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8555,-1.9307,2.3094,S,0,0,0,0,0,0,0,0,0,0,0,0
3.4182,-1.4067,1.6481,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7156,-0.6144,0.6064,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6889,-0.4859,1.1164,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6990,-0.5774,1.2344,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6186,-0.3902,0.2396,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5806,0.2376,-1.9501,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8599,0.3898,-2.1718,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6278,1.4096,-1.9129,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9759,1.6688,-2.2826,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8143,1.5791,-2.8720,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1864,1.9025,-3.3516,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6956,3.1499,-0.0580,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4900,4.7634,0.6437,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7942,4.5338,-0.2376,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3946,2.7153,-1.8320,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3137,0.4166,-3.5881,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5798,-1.5722,-4.8978,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2414,-2.3852,-4.8004,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5454,-1.2049,-3.3698,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2096,-0.1982,0.2846,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7927,-0.5192,0.7650,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3258,-0.7156,1.9685,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1345,-0.8636,2.1964,H,0,0,0,0,0,0,0,0,0,0,0,0
